,x,y
0,291,259
1,286,221
2,291,231
3,281,175
4,286,208
5,288,189
6,295,143
7,224,132
8,297,113
9,297,97
10,300,25
11,291,266
12,292,269
13,293,270
14,292,270
15,292,275
16,292,282
17,292,288
18,295,298
19,288,227
20,280,224
21,197,81
22,256,145
23,245,146
24,235,145
25,222,137
26,265,143
27,238,115
28,251,116
29,228,117
30,222,121
31,215,145
32,259,314
33,221,129
34,195,135
35,206,137
36,243,200
37,277,256
38,281,268
39,265,258
40,258,260
41,272,267
42,265,266
43,249,275
44,277,220
45,275,208
46,207,110
47,266,169
48,257,212
49,258,204
50,216,196
51,278,191
52,228,100
53,215,103
54,203,60
55,275,112
56,262,120
57,240,264
58,215,246
59,265,219
60,274,224
61,250,264
62,255,264
63,210,95
64,258,216
65,248,103
66,245,92
67,237,32
68,207,76
69,242,61
70,202,103
71,199,93
72,278,263
73,269,263
74,261,264
75,268,221
76,253,264
77,257,267
78,257,264
79,269,217
80,268,265
81,275,267
82,283,269
83,281,297
84,280,286
85,280,280
86,281,274
87,282,269
88,266,266
89,264,268
90,262,271
91,260,275
92,250,246
93,205,186
94,289,229
95,262,266
96,259,266
97,278,230
98,262,223
99,276,227
100,256,175
101,238,183
102,257,208
103,215,43
104,220,65
105,225,89
106,257,283
107,270,95
108,267,60
109,264,27
110,227,142
111,206,154
112,270,140
113,213,124
114,273,161
115,262,209
116,197,161
117,211,164
118,222,170
119,242,168
120,257,163
121,267,158
122,285,146
123,198,188
124,206,122
125,282,226
126,265,182
127,199,131
128,275,152
129,258,208
130,219,130
131,263,199
132,208,215
133,270,135
134,270,194
135,225,281
136,231,292
137,197,187
138,215,263
139,197,112
140,259,325
141,285,228
142,256,191
143,200,138
144,235,138
145,245,139
146,254,269
147,201,212
148,278,340
149,253,321
150,243,309
151,298,60
152,299,344
153,254,138
154,263,137
155,268,136
156,200,118
157,261,124
158,251,119
159,240,118
160,230,119
161,224,124
162,196,103
163,228,135
164,292,240
165,258,240
166,264,218
167,277,240
168,297,127
169,237,298
170,247,312
171,275,335
172,222,272
173,267,130
174,277,167
175,297,338
176,264,332
