,x,y
0,300,227
1,300,188
2,300,202
3,289,148
4,300,175
5,299,159
6,299,122
7,212,125
8,299,91
9,299,75
10,299,25
11,300,234
12,300,238
13,300,239
14,301,266
15,301,272
16,301,278
17,301,286
18,300,296
19,300,196
20,288,196
21,176,89
22,247,134
23,236,136
24,224,136
25,208,130
26,257,131
27,231,101
28,243,102
29,218,104
30,211,109
31,200,138
32,251,309
33,208,123
34,170,139
35,188,131
36,236,181
37,280,225
38,282,238
39,260,229
40,248,234
41,267,238
42,256,240
43,235,260
44,290,188
45,288,175
46,194,96
47,262,151
48,257,185
49,257,179
50,200,179
51,288,160
52,220,79
53,204,84
54,187,65
55,273,88
56,256,107
57,225,244
58,181,255
59,267,192
60,278,197
61,234,245
62,240,245
63,198,77
64,256,191
65,242,78
66,241,69
67,232,32
68,193,71
69,238,50
70,187,92
71,183,91
72,281,232
73,264,234
74,252,237
75,269,195
76,237,245
77,244,254
78,243,245
79,275,188
80,259,239
81,270,238
82,284,239
83,279,295
84,281,283
85,282,276
86,283,269
87,284,265
88,259,258
89,256,260
90,253,263
91,250,266
92,240,222
93,170,196
94,300,199
95,252,254
96,248,254
97,282,202
98,259,198
99,279,200
100,248,158
101,228,165
102,254,185
103,204,45
104,210,56
105,217,70
106,246,273
107,269,72
108,267,48
109,264,26
110,214,134
111,188,146
112,264,128
113,199,114
114,271,143
115,267,181
116,176,156
117,195,153
118,209,155
119,232,154
120,249,149
121,262,143
122,288,125
123,176,180
124,190,113
125,293,195
126,262,162
127,168,143
128,271,137
129,252,185
130,204,123
131,265,173
132,173,225
133,264,124
134,277,165
135,203,278
136,206,296
137,167,190
138,189,263
139,176,114
140,250,322
141,295,199
142,250,171
143,179,135
144,225,129
145,236,129
146,240,255
147,176,205
148,273,342
149,237,324
150,222,312
151,300,50
152,299,344
153,245,128
154,254,126
155,260,125
156,184,112
157,253,117
158,243,114
159,234,114
160,223,115
161,216,118
162,171,113
163,218,127
164,300,211
165,253,215
166,267,190
167,279,212
168,299,108
169,218,295
170,234,309
171,272,332
172,193,279
173,260,121
174,279,145
175,299,335
176,253,334
177,170,216
178,270,262
179,268,265
180,265,270
181,263,277
182,260,286
183,246,241
184,242,240
185,238,238
186,229,232
187,190,208
188,280,134
189,273,113
190,266,116
191,250,240
192,190,241
193,284,110
194,256,296
195,299,146
196,288,137
197,299,134
198,270,164
199,299,322
200,299,307
201,276,306
202,228,266
203,243,196
204,240,282
205,215,195
206,231,209
207,205,215
208,273,320
209,261,170
210,220,278
211,236,294
212,218,247
213,179,227
214,204,252
215,176,241
216,221,223
217,271,153
218,271,186
219,261,189
220,277,178
221,263,101
222,243,94
223,226,93
224,212,95
225,203,103
226,198,127
227,167,165
228,206,142
229,218,144
230,234,144
231,248,142
232,260,137
233,268,133
234,169,170
235,261,193
236,279,154
237,281,187
238,287,193
239,281,189
240,264,196
241,290,195
242,290,198
243,268,124
244,275,126
245,279,126
246,212,121
247,205,115
248,310,148
249,383,125
250,312,195
251,420,89
252,350,135
253,362,136
254,372,135
255,388,129
256,340,132
257,365,102
258,352,103
259,379,104
260,386,109
261,396,137
262,346,308
263,388,123
264,426,139
265,408,131
266,363,179
267,320,224
268,318,237
269,341,227
270,353,232
271,334,237
272,344,238
273,366,258
274,311,187
275,312,174
276,402,97
277,335,151
278,342,185
279,343,178
280,397,178
281,311,160
282,376,80
283,392,85
284,410,64
285,325,88
286,342,107
287,375,242
288,413,254
289,334,192
290,323,196
291,368,243
292,361,243
293,398,78
294,344,190
295,354,80
296,357,70
297,366,32
298,404,71
299,360,50
300,408,92
301,414,91
302,320,232
303,337,234
304,349,235
305,330,194
306,365,243
307,358,253
308,359,244
309,325,188
310,341,238
311,330,237
312,317,238
313,321,294
314,321,283
315,321,276
316,320,269
317,318,265
318,343,257
319,346,258
320,349,262
321,352,265
322,360,221
323,424,196
324,351,252
325,355,252
326,318,202
327,340,198
328,320,199
329,349,157
330,369,164
331,346,184
332,394,45
333,388,56
334,380,70
335,355,272
336,329,72
337,332,48
338,335,25
339,382,133
340,408,145
341,334,128
342,397,114
343,327,143
344,334,180
345,419,156
346,400,151
347,387,154
348,365,153
349,348,149
350,335,143
351,311,125
352,420,178
353,406,113
354,306,195
355,336,162
356,427,142
357,326,136
358,347,185
359,392,123
360,333,172
361,421,224
362,334,124
363,322,165
364,393,277
365,389,294
366,428,188
367,407,262
368,420,114
369,348,322
370,305,199
371,348,170
372,417,134
373,372,128
374,362,129
375,362,254
376,419,203
377,324,341
378,360,323
379,373,311
380,352,128
381,343,126
382,337,125
383,413,112
