,x,y
0,287,241
1,283,194
2,288,212
3,279,156
4,283,181
5,285,166
6,293,131
7,214,137
8,295,101
9,295,84
10,299,25
11,287,248
12,288,252
13,289,254
14,289,255
15,288,260
16,288,265
17,288,274
18,290,287
19,285,203
20,277,203
21,184,96
22,247,147
23,235,148
24,224,147
25,211,143
26,258,144
27,233,117
28,245,119
29,221,119
30,214,123
31,201,150
32,247,311
33,212,135
34,178,149
35,191,143
36,234,192
37,272,239
38,275,251
39,258,243
40,249,249
41,265,252
42,257,254
43,237,268
44,274,194
45,272,182
46,195,108
47,259,163
48,251,195
49,252,189
50,200,194
51,275,167
52,220,91
53,204,96
54,192,71
55,269,100
56,255,121
57,228,257
58,192,268
59,261,202
60,271,206
61,240,256
62,246,256
63,199,88
64,253,201
65,240,91
66,238,80
67,232,34
68,195,78
69,235,56
70,189,103
71,187,99
72,273,247
73,261,249
74,253,251
75,265,204
76,243,256
77,247,258
78,247,256
79,265,196
80,260,254
81,269,253
82,278,253
83,274,287
84,274,272
85,274,264
86,275,259
87,277,255
88,258,255
89,256,256
90,253,259
91,251,263
92,241,235
93,185,209
94,287,206
95,253,256
96,250,256
97,274,212
98,258,209
99,272,209
100,247,170
101,226,179
102,251,195
103,206,49
104,210,63
105,215,81
106,247,276
107,266,83
108,263,54
109,261,27
110,215,145
111,190,158
112,263,140
113,201,126
114,268,154
115,257,189
116,179,168
117,195,166
118,208,169
119,230,167
120,247,162
121,260,155
122,282,135
123,179,194
124,193,124
125,280,202
126,259,173
127,182,153
128,270,147
129,251,197
130,208,136
131,258,182
132,187,238
133,264,135
134,266,173
135,204,288
136,211,305
137,176,202
138,192,274
139,183,123
140,245,325
141,283,205
142,248,183
143,184,145
144,224,140
145,235,141
146,245,261
147,181,219
148,267,342
149,236,327
150,224,318
151,297,53
152,292,345
153,245,141
154,255,139
155,260,137
156,187,122
157,255,130
158,245,129
159,235,128
160,224,130
161,218,132
162,181,121
163,218,139
164,288,221
165,251,227
166,259,200
167,272,223
168,295,117
169,219,302
170,231,313
171,264,333
172,200,290
173,261,132
174,272,154
175,289,334
176,250,336
177,179,229
178,266,254
179,264,257
180,262,262
181,261,269
182,259,283
183,250,255
184,246,254
185,243,252
186,231,245
187,192,223
188,275,144
189,272,124
190,266,128
191,253,254
192,192,254
193,280,120
194,252,297
195,289,154
196,280,146
197,291,143
198,263,173
199,288,321
200,290,304
201,270,303
202,227,275
203,242,208
204,239,288
205,214,208
206,230,220
207,205,229
208,264,320
209,258,181
210,220,286
211,234,299
212,217,261
213,184,240
214,205,265
215,184,253
216,221,238
217,267,163
218,260,194
219,255,199
220,264,184
221,262,114
222,243,108
223,226,107
224,213,109
225,205,115
226,200,139
227,176,176
228,207,155
229,218,156
230,233,156
231,247,155
232,259,149
233,268,144
234,184,181
235,257,203
236,271,163
237,268,193
238,275,200
239,269,196
240,260,206
241,276,201
242,279,204
243,268,135
244,274,136
245,276,137
246,214,133
247,208,128
248,300,156
249,394,138
250,298,203
251,453,93
252,356,147
253,370,148
254,383,147
255,401,143
256,345,143
257,372,115
258,359,116
259,385,117
260,394,122
261,412,150
262,339,315
263,399,135
264,457,149
265,427,143
266,360,194
267,303,239
268,303,252
269,321,245
270,334,250
271,316,254
272,327,256
273,353,272
274,295,194
275,296,182
276,417,106
277,336,163
278,330,196
279,332,191
280,403,196
281,297,167
282,383,88
283,402,95
284,437,67
285,323,99
286,347,120
287,364,261
288,445,273
289,321,203
290,309,206
291,349,259
292,344,258
293,413,85
294,331,203
295,357,89
296,359,78
297,377,31
298,425,76
299,366,53
300,427,101
301,440,97
302,303,247
303,318,250
304,330,253
305,318,205
306,346,259
307,339,260
308,343,258
309,312,196
310,326,256
311,315,254
312,302,254
313,307,288
314,305,273
315,304,265
316,303,259
317,302,255
318,327,257
319,329,258
320,330,262
321,332,266
322,347,238
323,463,212
324,335,258
325,337,258
326,305,212
327,328,211
328,306,209
329,350,171
330,371,179
331,335,197
332,413,46
333,401,61
334,389,77
335,341,279
336,328,81
337,333,53
338,341,25
339,394,147
340,426,159
341,338,139
342,412,126
343,326,154
344,320,190
345,441,169
346,414,167
347,396,170
348,371,167
349,353,162
350,338,155
351,306,134
352,438,196
353,424,123
354,292,202
355,332,174
356,467,154
357,327,147
358,338,199
359,404,136
360,322,183
361,457,242
362,338,135
363,310,173
364,405,295
365,408,312
366,456,204
367,425,280
368,449,121
369,342,330
370,292,205
371,344,184
372,440,145
373,381,141
374,370,142
375,342,262
376,437,223
377,318,345
378,362,334
379,382,325
380,359,141
381,349,138
382,342,136
383,435,121
384,349,130
385,360,128
386,371,128
387,382,129
388,389,132
389,462,120
390,389,139
391,333,229
392,320,201
393,306,223
394,384,309
395,364,320
396,317,335
397,428,297
398,342,132
399,313,154
400,341,341
401,451,233
402,316,256
403,317,259
404,318,263
405,319,271
406,325,285
407,338,257
408,341,256
409,344,255
410,357,249
411,416,226
412,316,143
413,327,123
414,335,128
415,336,256
416,417,259
417,313,120
418,333,300
419,303,146
420,321,174
421,311,304
422,366,280
423,349,210
424,351,293
425,382,210
426,363,223
427,395,233
428,315,322
429,330,182
430,378,292
431,359,305
432,377,264
433,433,245
434,397,271
435,443,258
436,373,240
437,323,164
438,316,195
439,326,200
440,308,184
441,337,113
442,357,107
443,376,105
444,391,108
445,404,114
446,414,139
447,458,177
448,403,155
449,389,157
450,372,157
451,354,154
452,342,149
453,332,144
454,465,183
455,327,203
456,311,163
457,305,193
458,298,201
459,306,196
460,323,208
461,295,201
462,295,205
463,333,135
464,325,136
465,318,137
466,394,134
467,402,128
