,x,y
0,316,256
1,315,215
2,314,226
3,301,170
4,314,202
5,312,183
6,307,137
7,220,133
8,304,99
9,303,80
10,299,25
11,316,263
12,316,266
13,316,267
14,317,271
15,317,277
16,318,283
17,318,290
18,317,299
19,315,221
20,304,220
21,169,83
22,256,145
23,243,147
24,232,146
25,215,138
26,265,141
27,238,108
28,251,109
29,226,110
30,217,116
31,207,148
32,275,317
33,215,129
34,168,138
35,192,136
36,253,202
37,302,255
38,305,266
39,289,259
40,280,263
41,295,267
42,286,268
43,265,280
44,305,215
45,303,202
46,198,100
47,273,167
48,279,210
49,277,203
50,216,200
51,301,185
52,225,83
53,209,89
54,180,60
55,278,94
56,262,114
57,256,268
58,189,255
59,287,217
60,297,221
61,270,269
62,274,268
63,200,80
64,279,216
65,247,83
66,244,73
67,229,31
68,190,71
69,238,53
70,189,94
71,179,89
72,303,262
73,293,265
74,284,265
75,290,220
76,271,268
77,277,271
78,275,267
79,294,213
80,288,267
81,297,267
82,306,267
83,302,300
84,304,290
85,304,282
86,305,276
87,305,271
88,286,270
89,286,271
90,283,275
91,281,279
92,268,249
93,171,192
94,315,223
95,281,269
96,279,270
97,301,227
98,283,223
99,299,224
100,262,176
101,242,185
102,276,208
103,199,42
104,209,57
105,219,73
106,274,288
107,273,76
108,268,54
109,262,26
110,222,143
111,194,157
112,271,137
113,204,119
114,281,159
115,286,206
116,182,165
117,204,167
118,220,173
119,243,170
120,259,163
121,271,157
122,296,141
123,186,193
124,194,117
125,309,221
126,277,181
127,163,135
128,280,149
129,274,209
130,212,130
131,284,197
132,178,223
133,271,132
134,292,190
135,221,288
136,221,299
137,173,193
138,204,271
139,173,112
140,272,328
141,310,222
142,267,192
143,182,139
144,232,138
145,243,139
146,274,273
147,191,219
148,294,343
149,257,326
150,241,315
151,301,55
152,317,344
153,253,138
154,262,135
155,268,133
156,184,114
157,260,122
158,249,119
159,239,119
160,228,120
161,222,124
162,163,106
163,225,135
164,315,236
165,278,242
166,287,216
167,300,237
168,305,119
169,239,304
170,256,316
171,294,337
172,204,280
173,268,128
174,290,163
175,318,338
176,275,336
177,180,221
178,295,271
179,294,274
180,292,279
181,291,285
182,286,294
183,280,268
184,276,267
185,272,265
186,259,258
187,209,227
188,288,149
189,280,121
190,272,124
191,282,266
192,210,255
193,290,120
194,280,306
195,311,168
196,298,157
197,309,153
198,285,185
199,318,326
200,318,312
201,299,312
202,253,284
203,264,220
204,265,296
205,235,217
206,254,232
207,227,237
208,295,325
209,279,192
210,242,292
211,258,305
212,242,269
213,197,239
214,227,270
215,188,248
216,245,248
217,284,172
218,290,212
219,283,215
220,294,204
221,269,108
222,250,100
223,233,99
224,219,103
225,210,109
226,203,133
227,169,165
228,214,153
229,227,157
230,242,157
231,257,153
232,269,148
233,276,144
234,167,163
235,284,218
236,292,177
237,298,212
238,303,218
239,298,214
240,286,221
241,306,220
242,307,221
243,275,133
244,282,136
245,286,139
246,218,127
247,212,121
248,319,169
249,383,131
250,323,219
251,419,78
252,351,143
253,362,144
254,374,143
255,387,134
256,342,140
257,365,108
258,353,109
259,376,110
260,383,115
261,396,143
262,357,313
263,386,127
264,426,133
265,407,132
266,363,197
267,329,253
268,327,265
269,341,255
270,348,258
271,335,265
272,343,265
273,363,274
274,323,214
275,324,201
276,400,99
277,340,165
278,344,207
279,344,200
280,396,193
281,322,184
282,376,85
283,390,89
284,408,56
285,329,95
286,343,114
287,370,262
288,415,248
289,336,214
290,329,219
291,358,263
292,353,263
293,396,81
294,344,212
295,357,85
296,359,75
297,365,29
298,403,69
299,361,52
300,406,93
301,413,87
302,329,260
303,338,261
304,345,261
305,334,217
306,356,263
307,352,266
308,352,263
309,332,211
310,340,264
311,333,265
312,325,266
313,331,298
314,331,288
315,330,281
316,330,275
317,328,270
318,344,266
319,345,267
320,348,271
321,350,275
322,357,243
323,424,185
324,347,265
325,349,265
326,326,225
327,340,220
328,328,222
329,351,172
330,370,180
331,344,205
332,391,39
333,387,57
334,380,75
335,356,283
336,332,77
337,333,53
338,335,25
339,382,140
340,408,151
341,335,136
342,395,118
343,332,157
344,339,204
345,419,158
346,402,161
347,388,166
348,367,165
349,351,161
350,339,155
351,317,141
352,418,185
353,404,114
354,320,221
355,339,178
356,427,130
357,330,148
358,345,206
359,389,127
360,338,194
361,421,216
362,335,132
363,330,188
364,397,281
365,394,293
366,427,186
367,408,264
368,420,107
369,359,324
370,318,222
371,349,188
372,417,133
373,372,135
374,362,137
375,355,268
376,417,210
377,340,340
378,368,322
379,380,309
380,352,136
381,344,134
382,338,133
383,412,111
384,344,122
385,354,119
386,364,118
387,374,119
388,380,123
389,425,101
390,378,133
391,347,237
392,337,213
393,329,236
394,384,297
395,372,310
396,341,335
397,405,274
398,338,128
399,326,163
400,356,332
401,424,213
402,336,268
403,339,271
404,341,276
405,343,282
406,345,292
407,348,264
408,352,262
409,355,260
410,365,251
411,403,219
412,325,148
413,328,121
414,333,123
415,345,262
416,404,248
417,319,120
418,351,302
419,319,156
420,334,183
421,335,310
422,373,278
423,356,215
424,363,292
425,382,211
426,367,226
427,390,230
428,340,324
429,340,190
430,381,286
431,369,300
432,380,263
433,414,231
434,392,263
435,418,239
436,376,241
437,332,170
438,336,209
439,341,211
440,332,202
441,336,108
442,355,101
443,370,100
444,382,102
445,390,108
446,397,130
447,428,159
448,390,148
449,380,153
450,365,153
451,350,151
452,340,147
453,332,143
454,425,157
455,340,215
456,328,175
457,330,211
458,324,217
459,330,213
460,337,219
461,323,219
462,321,221
463,331,133
464,326,135
465,324,138
466,384,125
467,388,119
