,x,y
0,296,240
1,298,199
2,297,213
3,289,158
4,298,186
5,298,169
6,298,130
7,218,129
8,299,97
9,300,80
10,300,25
11,295,247
12,295,252
13,295,254
14,296,268
15,295,274
16,295,281
17,295,289
18,295,299
19,298,206
20,288,205
21,179,85
22,250,141
23,239,142
24,228,140
25,214,133
26,260,137
27,236,105
28,248,107
29,225,108
30,217,113
31,206,142
32,254,312
33,214,125
34,174,138
35,194,133
36,242,190
37,282,239
38,283,252
39,268,243
40,259,249
41,274,253
42,266,255
43,245,271
44,289,199
45,288,186
46,199,98
47,265,159
48,264,196
49,263,190
50,209,190
51,289,171
52,225,83
53,209,87
54,189,62
55,274,94
56,259,112
57,237,257
58,188,254
59,272,203
60,281,207
61,248,259
62,254,258
63,203,79
64,264,202
65,245,84
66,244,73
67,235,31
68,196,70
69,240,52
70,192,93
71,185,90
72,283,246
73,271,249
74,262,252
75,274,205
76,251,259
77,256,264
78,256,258
79,278,199
80,268,254
81,276,254
82,285,254
83,280,298
84,280,287
85,281,280
86,283,273
87,284,268
88,266,263
89,264,265
90,261,268
91,259,273
92,251,235
93,175,193
94,297,209
95,262,262
96,259,263
97,284,213
98,267,209
99,283,210
100,253,167
101,235,175
102,261,195
103,207,43
104,213,57
105,220,73
106,253,281
107,271,77
108,268,52
109,265,26
110,219,138
111,194,151
112,267,133
113,205,116
114,273,151
115,270,191
116,183,160
117,201,159
118,215,164
119,236,162
120,253,157
121,265,150
122,288,133
123,185,186
124,196,114
125,292,205
126,266,171
127,171,138
128,273,143
129,260,196
130,211,126
131,270,183
132,179,222
133,266,128
134,279,175
135,210,282
136,211,296
137,174,190
138,198,265
139,179,112
140,253,325
141,294,208
142,256,180
143,184,136
144,229,133
145,239,135
146,253,266
147,188,211
148,272,342
149,240,324
150,226,313
151,300,53
152,295,345
153,249,134
154,258,132
155,264,130
156,188,113
157,256,120
158,247,115
159,237,114
160,227,117
161,220,120
162,173,109
163,222,132
164,296,221
165,261,227
166,272,201
167,282,223
168,299,113
169,224,298
170,237,311
171,272,334
172,199,278
173,264,125
174,280,153
175,295,337
176,254,334
177,179,217
178,274,266
179,272,269
180,270,275
181,267,281
182,265,291
183,259,257
184,255,255
185,252,254
186,242,245
187,202,216
188,281,141
189,275,118
190,268,121
191,262,255
192,201,247
193,284,116
194,259,301
195,298,155
196,288,146
197,298,143
198,273,173
199,296,325
200,295,310
201,277,309
202,235,275
203,251,207
204,245,289
205,225,205
206,240,219
207,217,226
208,273,322
209,266,180
210,226,285
211,240,298
212,227,259
213,191,232
214,214,261
215,186,243
216,232,236
217,273,162
218,274,197
219,267,200
220,278,188
221,266,106
222,247,99
223,231,97
