,x,y
0,295,246
1,298,202
2,297,215
3,288,160
4,298,189
5,298,172
6,298,130
7,219,127
8,299,99
9,299,82
10,300,25
11,295,252
12,295,257
13,295,259
14,295,269
15,295,275
16,294,283
17,295,291
18,295,300
19,297,208
20,287,207
21,180,81
22,251,140
23,240,140
24,229,140
25,215,132
26,261,136
27,237,107
28,248,108
29,226,109
30,218,113
31,207,140
32,254,313
33,215,124
34,174,134
35,194,131
36,243,191
37,282,244
38,284,257
39,269,247
40,261,253
41,275,258
42,268,259
43,246,273
44,288,202
45,287,189
46,200,98
47,265,159
48,262,198
49,261,191
50,211,190
51,288,173
52,225,85
53,210,88
54,190,59
55,275,96
56,259,113
57,239,261
58,187,249
59,271,205
60,279,209
61,251,263
62,257,262
63,204,80
64,262,203
65,246,86
66,244,76
67,235,30
68,197,69
69,240,53
70,194,93
71,187,87
72,283,251
73,272,253
74,264,256
75,273,207
76,254,263
77,257,267
78,258,261
79,277,201
80,270,258
81,277,258
82,286,259
83,279,299
84,280,289
85,281,282
86,283,274
87,284,269
88,268,266
89,266,267
90,262,271
91,260,275
92,253,238
93,176,187
94,297,211
95,263,264
96,261,265
97,283,215
98,266,211
99,282,212
100,253,167
101,235,175
102,260,197
103,208,41
104,214,57
105,221,74
106,254,283
107,271,79
108,268,53
109,265,26
110,221,137
111,195,150
112,266,132
113,206,115
114,272,151
115,269,193
116,184,158
117,202,158
118,216,164
119,237,162
120,253,156
121,264,150
122,288,134
123,186,184
124,197,114
125,292,208
126,266,172
127,172,133
128,273,143
129,260,198
130,212,125
131,268,185
132,179,217
133,266,128
134,278,178
135,210,280
136,210,293
137,176,186
138,198,263
139,181,109
140,251,324
141,293,210
142,256,181
143,185,134
144,229,132
145,239,134
146,255,269
147,189,209
148,271,342
149,238,323
150,224,311
151,300,54
152,294,345
153,249,133
154,258,131
155,264,129
156,189,111
157,257,119
158,247,115
159,237,114
160,227,116
161,221,119
162,174,104
163,223,130
164,296,224
165,262,230
166,270,203
167,281,226
168,299,115
169,223,297
170,236,311
171,271,334
172,198,274
173,264,124
174,280,154
175,294,337
176,253,334
177,180,213
178,275,267
179,273,271
180,270,277
181,268,283
182,265,291
183,262,260
184,257,260
185,255,257
186,244,248
187,204,216
188,281,142
189,275,118
190,268,120
191,264,258
192,202,246
193,284,117
194,259,302
195,298,157
196,288,147
197,298,145
198,272,174
199,295,325
200,294,311
201,276,310
202,235,277
203,251,208
204,245,290
205,227,206
206,241,220
207,218,227
208,272,323
209,265,181
210,226,285
211,239,299
212,228,261
213,193,230
214,215,261
215,187,239
216,233,238
217,273,162
218,273,198
219,266,202
220,277,190
221,266,107
222,248,101
223,232,99
224,219,101
225,211,106
226,204,128
227,173,159
228,212,146
229,223,150
230,238,150
231,252,147
232,263,142
233,271,138
234,174,160
235,266,205
236,280,165
237,281,200
238,287,206
239,281,201
240,270,209
241,288,207
242,289,209
243,270,128
244,276,131
245,279,133
246,218,121
247,212,117
248,307,160
249,377,129
250,307,207
251,418,85
252,345,140
253,356,141
254,367,141
255,381,134
256,336,136
257,361,108
258,349,109
259,372,110
260,380,115
261,389,142
262,335,313
263,381,125
264,419,137
265,402,134
266,350,192
267,308,244
268,305,257
269,321,248
270,328,253
271,314,258
272,321,260
273,342,274
274,307,202
275,308,189
276,398,100
277,330,160
278,331,198
279,331,192
280,381,192
281,308,173
282,375,86
283,389,91
284,409,62
285,323,96
286,338,113
287,349,261
288,399,250
289,322,206
290,314,209
291,337,263
292,331,262
293,396,82
294,331,204
295,353,87
296,356,76
297,366,32
298,403,72
299,360,54
300,405,95
301,411,91
302,307,251
303,317,254
304,325,256
305,320,208
306,334,263
307,331,266
308,330,261
309,318,201
310,318,258
311,311,258
312,304,258
313,310,299
314,309,290
315,308,282
316,306,274
317,305,269
318,321,266
319,323,268
320,326,271
321,328,275
322,338,238
323,414,191
324,326,264
325,328,265
326,310,215
327,326,212
328,311,212
329,342,168
330,359,176
331,333,197
332,393,44
333,387,59
334,380,76
335,334,283
336,328,80
337,332,54
338,336,27
339,376,139
340,399,152
341,329,132
342,391,118
343,323,152
344,325,194
345,409,161
346,392,161
347,378,166
348,357,163
349,342,157
350,331,151
351,309,134
352,405,187
353,400,115
354,303,208
355,329,172
356,421,136
357,322,144
358,333,198
359,385,126
360,325,185
361,409,219
362,329,128
363,317,178
364,377,282
365,377,294
366,415,189
367,389,264
368,415,113
369,338,325
370,301,210
371,338,182
372,410,136
373,367,134
374,357,135
375,333,268
376,401,211
377,317,343
378,350,324
379,363,311
380,347,134
381,338,131
382,332,129
383,408,114
384,340,119
385,350,116
386,360,115
387,370,118
388,376,121
389,421,108
390,373,131
391,330,230
392,323,203
393,310,226
394,365,299
395,352,312
396,319,335
397,388,275
398,332,124
399,316,154
400,336,334
401,409,216
402,314,267
403,316,271
