,x,y
0,296,245
1,294,196
2,295,212
3,285,155
4,294,183
5,295,166
6,296,127
7,216,131
8,297,103
9,297,86
10,299,25
11,296,252
12,296,256
13,296,257
14,296,258
15,296,262
16,296,267
17,296,274
18,296,287
19,294,204
20,283,203
21,178,90
22,248,141
23,237,142
24,226,142
25,213,136
26,258,136
27,234,114
28,245,114
29,223,116
30,216,119
31,204,145
32,252,311
33,213,128
34,174,143
35,192,138
36,240,190
37,282,243
38,284,255
39,267,247
40,258,253
41,274,257
42,265,257
43,243,271
44,284,196
45,282,183
46,197,106
47,262,158
48,257,194
49,257,188
50,207,192
51,284,168
52,222,92
53,207,97
54,188,66
55,274,101
56,256,117
57,234,260
58,185,262
59,266,201
60,276,206
61,247,260
62,252,259
63,200,89
64,256,201
65,245,93
66,242,82
67,233,33
68,194,76
69,238,55
70,190,101
71,184,96
72,283,251
73,271,253
74,262,255
75,268,204
76,250,260
77,255,261
78,253,259
79,272,196
80,267,257
81,276,257
82,286,257
83,281,287
84,282,273
85,283,266
86,284,261
87,284,257
88,265,258
89,263,259
90,262,262
91,259,266
92,248,238
93,176,202
94,295,207
95,259,258
96,257,259
97,280,212
98,262,209
99,278,209
100,251,167
101,233,176
102,255,194
103,205,46
104,211,62
105,218,82
106,253,277
107,270,84
108,266,53
109,263,26
110,217,140
111,192,154
112,264,133
113,203,122
114,271,149
115,264,189
116,181,164
117,200,162
118,214,165
119,235,163
120,250,157
121,263,149
122,286,131
123,183,190
124,193,120
125,288,202
126,263,169
127,173,145
128,271,143
129,255,196
130,209,130
131,264,181
132,178,232
133,264,128
134,274,173
135,205,287
136,207,303
137,174,196
138,192,271
139,179,118
140,248,325
141,290,206
142,252,180
143,182,141
144,227,134
145,237,135
146,252,263
147,185,216
148,270,343
149,236,328
150,222,318
151,298,54
152,295,344
153,246,134
154,255,131
155,262,130
156,186,119
157,255,122
158,245,120
159,235,120
160,226,122
161,219,124
162,174,114
163,220,132
164,295,223
165,258,229
166,265,199
167,279,224
168,297,115
169,218,302
170,233,314
171,269,332
172,196,285
173,261,126
174,277,151
175,295,333
176,251,336
177,177,224
178,274,258
179,272,260
180,271,264
181,269,270
182,266,283
183,257,259
184,254,258
185,251,257
186,239,248
187,198,220
188,278,139
189,274,120
190,266,122
191,259,257
192,196,251
193,283,118
194,258,297
195,295,152
196,285,143
197,296,140
198,269,171
199,294,319
200,295,302
201,276,303
202,232,277
203,246,207
204,245,289
205,222,206
206,237,221
207,211,228
208,271,319
209,262,179
210,222,287
211,237,300
212,223,262
213,187,237
214,209,265
215,182,249
216,227,239
217,270,160
218,268,194
219,260,198
220,272,185
221,264,111
222,246,107
223,230,106
224,216,108
225,207,113
226,201,134
227,173,169
228,210,149
229,221,152
230,236,151
231,250,148
232,261,143
233,269,139
234,175,173
235,260,202
236,276,161
237,276,194
238,283,201
239,276,197
240,264,206
241,284,202
242,286,205
243,268,130
244,275,131
245,278,132
246,216,127
247,210,124
248,305,155
249,382,131
250,306,203
251,428,90
252,348,141
253,360,143
254,371,142
255,386,137
256,338,137
257,364,115
258,352,115
259,374,117
260,382,120
261,395,144
262,340,312
263,386,130
264,431,143
265,409,138
266,355,190
267,311,243
268,309,255
269,326,246
270,337,251
271,320,255
272,330,257
273,351,270
274,304,196
275,305,183
276,403,107
277,332,158
278,334,194
279,335,188
280,390,191
281,305,168
282,374,94
283,391,98
284,417,65
285,321,101
286,341,117
287,361,259
288,418,263
289,326,201
290,316,206
291,349,258
292,344,258
293,398,90
294,335,200
295,351,94
296,354,82
297,368,32
298,407,77
299,360,55
300,411,102
301,419,96
302,310,250
303,323,253
304,333,254
305,323,204
306,346,258
307,340,259
308,343,257
309,319,196
310,328,255
311,319,256
312,308,256
313,311,287
314,310,273
315,309,266
316,309,261
317,308,257
318,329,257
319,331,258
320,333,261
321,334,265
322,346,237
323,431,202
324,336,258
325,338,258
326,311,212
327,331,208
328,313,209
329,345,167
330,363,176
331,337,194
332,398,45
