,x,y
0,297,247
1,295,201
2,296,216
3,286,158
4,295,187
5,295,170
6,297,130
7,218,133
8,298,106
9,298,90
10,300,25
11,297,253
12,297,257
13,298,258
14,297,258
15,297,261
16,297,266
17,297,273
18,297,287
19,296,208
20,285,207
21,181,90
22,250,143
23,239,144
24,228,144
25,214,138
26,260,139
27,235,117
28,246,117
29,225,119
30,217,122
31,205,146
32,254,312
33,214,131
34,176,144
35,193,139
36,241,192
37,283,245
38,285,256
39,269,249
40,259,254
41,275,257
42,266,259
43,245,271
44,285,200
45,284,187
46,198,109
47,264,160
48,259,198
49,259,191
50,208,193
51,285,172
52,224,96
53,208,100
54,189,66
55,274,104
56,257,119
57,236,260
58,187,262
59,267,205
60,277,209
61,249,260
62,254,259
63,202,91
64,259,203
65,246,96
66,243,85
67,233,33
68,195,77
69,239,57
70,191,103
71,186,97
72,284,252
73,272,254
74,263,256
75,270,207
76,251,260
77,257,260
78,255,259
79,273,200
80,268,258
81,277,257
82,287,258
83,282,287
84,284,272
85,284,265
86,285,260
87,286,257
88,266,258
89,265,259
90,263,261
91,261,265
92,249,239
93,178,202
94,296,211
95,261,258
96,259,259
97,282,215
98,264,211
99,279,212
100,253,169
101,234,177
102,257,197
103,206,47
104,212,63
105,220,85
106,255,277
107,270,87
108,266,56
109,264,27
110,219,141
111,194,155
112,265,135
113,204,124
114,272,152
115,265,193
116,183,165
117,202,163
118,216,167
119,236,164
120,252,159
121,264,152
122,286,134
123,185,191
124,195,123
125,289,207
126,264,172
127,176,145
128,273,145
129,257,198
130,211,132
131,266,185
132,181,232
133,265,131
134,275,177
135,206,287
136,208,303
137,176,197
138,194,271
139,181,118
140,251,326
141,291,211
142,255,182
143,185,142
144,229,136
145,238,137
146,254,263
147,186,216
148,272,343
149,238,328
150,224,318
151,298,56
152,296,345
153,248,136
154,257,134
155,263,132
156,188,121
157,255,124
158,246,123
159,236,122
160,226,124
161,220,127
162,177,115
163,222,135
164,297,226
165,259,231
166,266,203
167,280,226
168,298,118
169,221,303
170,235,314
171,270,333
172,197,286
173,262,128
174,278,154
175,295,334
176,253,337
177,179,225
178,275,257
179,274,259
180,272,263
181,271,269
182,268,283
183,259,259
184,255,259
185,253,257
186,240,249
187,200,221
188,279,142
189,274,123
190,267,125
191,261,258
192,198,253
193,284,120
194,260,297
195,296,156
196,286,147
197,297,143
198,270,174
199,296,319
200,296,302
201,278,302
202,234,277
203,249,209
204,246,289
205,223,208
206,237,222
207,213,229
208,273,319
209,264,182
210,224,288
211,239,300
212,224,263
213,188,238
214,211,265
215,184,249
216,228,240
217,272,163
218,269,198
219,262,202
220,274,189
221,265,114
222,246,110
223,231,110
224,218,111
225,209,116
226,203,135
227,174,170
228,211,151
229,222,154
230,237,153
231,251,150
232,263,145
233,270,141
234,177,174
235,263,205
236,278,165
237,277,198
238,284,205
239,278,201
240,266,210
241,286,206
242,288,210
243,269,132
244,276,134
245,279,135
246,217,129
247,211,126
248,306,158
249,383,134
250,308,207
251,430,90
252,349,143
253,361,144
254,372,144
255,387,139
256,339,139
257,365,118
258,353,117
259,376,119
260,383,123
261,396,147
262,339,313
263,386,131
264,433,144
265,410,140
266,356,192
267,311,245
268,310,256
269,327,247
270,337,253
271,321,256
272,331,257
273,351,270
274,305,200
275,307,187
276,404,110
277,333,160
278,335,198
279,336,191
280,391,193
281,306,172
282,375,96
283,393,101
284,418,66
285,322,104
286,342,120
287,361,260
288,419,264
289,327,205
290,317,209
291,349,258
292,344,258
293,400,92
294,336,203
295,352,96
296,354,85
297,369,33
298,409,78
299,360,57
300,412,104
301,421,97
302,311,253
303,323,254
304,333,255
305,324,207
306,346,258
307,340,259
308,343,257
309,319,201
310,329,256
311,319,256
312,308,257
313,311,287
314,310,273
315,309,265
316,309,260
317,309,257
318,330,256
319,331,258
320,333,260
321,334,265
322,347,238
323,433,203
324,336,258
325,338,258
326,312,215
327,332,211
328,314,212
329,345,169
330,364,178
331,337,197
332,399,46
333,390,64
334,380,85
335,340,277
336,326,87
337,332,55
338,337,27
339,381,143
340,409,156
341,333,135
342,398,125
343,325,152
344,327,193
345,422,165
346,400,163
347,384,167
348,362,165
349,346,159
350,333,152
351,309,134
352,419,191
353,409,124
354,302,207
355,331,172
356,437,146
357,325,145
358,338,198
359,390,133
360,327,184
361,429,233
362,333,131
363,317,177
364,393,288
365,392,304
366,431,198
367,408,273
368,427,119
369,342,327
370,301,210
371,342,182
372,421,143
373,371,136
374,361,138
375,342,261
376,417,217
377,320,343
378,357,331
379,374,319
380,351,136
381,342,134
382,336,133
383,418,121
384,343,125
385,354,123
386,364,123
387,374,125
388,379,128
389,436,115
390,378,135
391,336,230
392,327,202
393,313,226
394,376,304
395,360,316
396,321,333
397,407,288
398,336,128
399,316,154
400,340,338
401,427,226
402,320,256
403,321,259
404,322,263
405,323,269
406,327,283
407,339,258
408,342,257
409,345,255
410,356,249
411,400,221
412,317,142
413,323,123
414,331,125
415,337,256
416,403,253
417,313,121
