,x,y
0,306,259
1,303,216
2,303,228
3,292,171
4,303,203
5,303,185
6,301,139
7,213,134
8,300,106
9,300,89
10,299,25
11,306,264
12,305,269
13,306,270
14,306,273
15,307,279
16,307,285
17,307,292
18,307,301
19,303,222
20,292,220
21,167,82
22,249,145
23,238,146
24,225,146
25,209,138
26,259,141
27,232,114
28,245,115
29,220,116
30,212,120
31,199,147
32,263,317
33,209,130
34,163,137
35,186,137
36,244,201
37,292,257
38,294,269
39,278,260
40,269,265
41,284,270
42,276,270
43,255,282
44,294,215
45,292,203
46,192,107
47,266,168
48,266,210
49,265,203
50,209,199
51,292,185
52,220,93
53,203,98
54,178,60
55,274,103
56,256,118
57,245,270
58,183,252
59,274,218
60,285,221
61,260,272
62,265,271
63,196,89
64,267,216
65,244,94
66,241,84
67,227,31
68,187,74
69,235,57
70,184,100
71,175,92
72,293,264
73,282,266
74,273,268
75,278,220
76,263,272
77,267,274
78,265,270
79,281,214
80,279,269
81,286,270
82,296,270
83,292,301
84,293,291
85,294,284
86,294,278
87,295,273
88,277,272
89,275,273
90,273,277
91,270,280
92,258,249
93,167,190
94,303,224
95,271,271
96,270,272
97,289,227
98,270,223
99,287,224
100,254,176
101,234,184
102,264,209
103,196,42
104,206,62
105,215,83
106,265,289
107,270,86
108,265,57
109,260,26
110,215,143
111,188,157
112,265,137
113,198,123
114,274,159
115,273,207
116,175,164
117,196,167
118,213,172
119,236,170
120,252,164
121,265,157
122,289,142
123,180,192
124,188,120
125,297,222
126,268,182
127,160,135
128,274,150
129,263,209
130,205,131
131,272,197
132,172,220
133,265,133
134,282,190
135,213,286
136,213,297
137,168,191
138,197,268
139,169,112
140,261,327
141,299,224
142,258,191
143,175,139
144,226,137
145,236,139
146,264,276
147,184,216
148,282,342
149,247,325
150,231,314
151,300,57
152,305,344
153,247,138
154,256,135
155,263,134
156,178,117
157,255,124
158,244,122
159,233,121
160,222,124
161,216,126
162,161,105
163,219,136
164,304,237
165,267,242
166,274,216
167,289,238
168,300,122
169,228,303
170,244,315
171,281,336
172,197,278
173,262,130
174,282,164
175,306,337
176,263,335
177,174,219
178,285,272
179,283,276
180,282,280
181,280,286
182,276,295
183,270,271
184,267,270
185,263,268
186,250,259
187,201,226
188,282,150
189,274,124
190,267,126
191,272,269
192,202,254
193,285,124
194,269,307
195,302,168
196,290,157
197,302,155
198,275,185
199,306,326
200,307,312
201,288,312
202,242,285
203,253,218
204,255,297
205,227,216
206,244,232
207,218,237
208,283,326
209,269,192
210,232,292
211,247,305
212,232,271
213,190,237
214,218,269
215,182,244
216,236,249
217,275,172
218,277,212
219,270,215
220,282,204
221,265,114
222,245,108
223,228,107
224,213,109
225,203,114
226,197,134
227,164,164
228,207,153
229,219,158
230,236,157
231,251,153
232,262,149
233,270,145
234,163,162
235,270,218
236,282,177
237,286,214
238,292,219
239,286,215
240,274,222
241,294,220
242,295,222
243,270,134
244,276,137
245,280,140
246,212,129
247,206,124
248,313,171
249,386,132
250,314,220
251,426,79
252,350,144
253,363,145
254,374,145
255,389,136
256,341,141
257,367,114
258,354,114
259,379,115
260,386,118
261,398,145
262,348,314
263,389,129
264,429,134
265,411,134
266,360,199
267,319,255
268,317,268
269,333,259
270,342,262
271,327,268
272,335,268
273,357,278
274,313,215
275,315,203
276,405,105
277,336,167
278,338,209
279,339,201
280,394,196
281,314,185
282,379,92
283,395,97
284,416,58
285,326,103
286,343,118
287,364,267
288,411,245
289,330,216
290,321,220
291,351,268
292,346,268
293,401,87
294,338,214
295,357,93
296,359,83
297,369,30
298,409,72
299,363,56
300,413,98
301,420,89
302,319,263
303,330,264
304,338,265
305,327,218
306,349,268
307,345,270
308,345,266
309,325,213
310,332,267
311,324,268
312,316,269
313,321,299
314,320,290
315,320,284
316,319,277
317,317,272
318,335,270
319,337,270
320,340,274
321,342,278
322,351,247
323,424,185
324,340,268
325,342,270
326,317,226
327,335,222
328,319,224
329,349,174
330,367,182
331,341,207
332,398,41
333,391,60
334,383,82
335,347,286
336,330,86
337,334,56
338,338,25
339,384,141
340,411,153
341,334,137
342,399,120
343,328,159
344,332,205
345,421,160
346,402,163
347,388,169
348,366,168
349,349,162
350,336,156
351,313,141
352,418,187
353,409,118
354,309,222
355,335,180
356,430,130
357,328,150
358,341,207
359,392,130
360,332,197
361,419,215
362,334,133
363,324,189
364,390,281
365,388,292
366,426,186
367,403,263
368,424,109
369,349,324
370,308,223
371,345,189
372,420,135
373,373,137
374,363,138
375,348,273
376,414,212
377,329,341
378,361,322
379,373,310
380,353,137
381,344,135
382,337,134
383,417,114
384,345,124
385,355,121
386,366,120
387,376,122
388,382,125
389,430,102
390,380,135
391,340,240
392,330,214
393,319,237
394,377,299
395,364,311
396,331,334
397,400,272
398,338,129
399,320,163
400,347,332
401,420,213
402,327,270
403,330,274
404,331,279
405,333,285
406,336,294
407,342,268
408,345,267
409,347,265
410,359,256
411,400,221
412,320,149
413,326,124
414,332,126
415,338,266
416,399,249
417,315,124
418,342,304
419,313,157
420,329,184
421,325,311
422,367,281
423,351,216
424,355,293
425,378,213
426,362,229
427,386,233
428,329,324
429,335,191
430,375,287
431,362,302
432,375,266
433,409,233
434,388,265
435,414,239
436,371,245
437,328,172
438,329,211
439,336,213
440,324,203
441,335,114
442,355,108
443,372,107
444,385,108
445,395,112
446,401,132
447,430,159
448,392,151
449,380,155
450,365,156
451,349,152
452,338,148
453,330,143
454,427,157
455,335,216
456,322,176
457,322,213
458,315,218
459,321,214
460,331,220
461,313,220
462,311,222
463,330,134
464,324,137
465,320,139
466,387,127
467,392,122
