,x,y
0,306,252
1,304,215
2,304,224
3,292,170
4,304,202
5,304,184
6,302,139
7,211,127
8,302,113
9,301,98
10,300,25
11,306,258
12,307,260
13,307,261
14,307,262
15,307,267
16,307,273
17,308,280
18,308,291
19,305,220
20,293,217
21,164,75
22,250,139
23,237,140
24,225,140
25,208,131
26,260,136
27,230,115
28,243,116
29,218,116
30,210,118
31,199,140
32,262,313
33,206,123
34,162,130
35,184,132
36,243,194
37,291,250
38,294,260
39,276,252
40,267,255
41,283,260
42,274,260
43,252,270
44,294,214
45,292,202
46,189,106
47,266,162
48,264,205
49,263,197
50,206,191
51,292,185
52,218,99
53,200,100
54,174,56
55,274,112
56,255,118
57,242,260
58,180,242
59,273,212
60,285,216
61,256,260
62,261,258
63,192,90
64,264,209
65,243,103
66,240,92
67,224,31
68,184,72
69,233,59
70,180,99
71,172,87
72,292,256
73,280,257
74,271,258
75,277,214
76,260,260
77,265,262
78,263,258
79,280,211
80,276,258
81,285,260
82,296,260
83,292,291
84,294,278
85,294,272
86,294,266
87,296,262
88,275,260
89,274,262
90,272,265
91,269,268
92,255,241
93,164,181
94,305,221
95,269,260
96,268,260
97,289,222
98,269,217
99,287,220
100,254,169
101,234,178
102,262,202
103,194,40
104,203,62
105,213,88
106,263,278
107,269,96
108,264,59
109,259,26
110,214,137
111,186,149
112,266,134
113,196,119
114,274,155
115,272,203
116,173,156
117,195,159
118,212,165
119,236,163
120,253,158
121,265,152
122,291,141
123,177,183
124,185,117
125,299,219
126,268,176
127,158,125
128,274,146
129,261,201
130,203,125
131,271,194
132,170,211
133,264,129
134,282,188
135,207,279
136,208,290
137,166,183
138,192,260
139,167,107
140,260,326
141,300,220
142,256,184
143,173,133
144,225,132
145,236,133
146,263,263
147,181,208
148,283,342
149,245,323
150,228,309
151,301,59
152,310,345
153,246,132
154,256,131
155,262,130
156,175,113
157,253,119
158,241,115
159,230,114
160,219,116
161,212,120
162,159,97
163,217,130
164,306,232
165,265,234
166,273,211
167,289,232
168,302,125
169,224,297
170,241,311
171,283,335
172,194,269
173,261,125
174,283,161
175,310,337
176,263,335
177,171,211
178,285,261
179,283,263
180,282,268
181,280,275
182,276,286
183,267,259
184,263,258
185,260,257
186,246,250
187,197,217
188,283,148
189,274,124
190,266,125
191,269,258
192,197,245
193,285,126
194,268,299
195,303,169
196,291,156
197,302,154
198,274,181
199,309,324
200,309,307
201,288,306
202,240,276
203,251,211
204,253,289
205,223,209
206,241,224
207,213,228
208,284,322
209,268,187
210,228,285
211,245,300
212,228,261
213,185,229
214,212,261
215,179,235
216,232,239
217,275,168
218,276,209
219,268,210
220,281,202
221,264,117
222,243,113
223,225,110
224,211,110
225,200,112
226,194,128
227,161,156
228,207,146
229,220,151
230,236,151
231,251,148
232,263,143
233,271,141
234,161,153
235,269,212
236,283,174
237,285,211
238,292,215
239,285,212
240,273,215
241,294,217
242,296,219
243,269,131
244,277,135
245,281,138
246,209,122
247,203,120
248,314,170
249,391,127
250,316,217
251,435,73
252,353,138
253,367,140
254,378,138
255,395,130
256,344,136
257,373,115
258,360,115
259,385,115
260,392,117
261,404,138
262,355,311
263,396,123
264,440,127
265,419,130
266,365,192
267,321,248
268,319,260
269,336,250
270,345,254
271,330,259
272,338,258
273,362,269
274,315,214
275,317,202
276,413,105
277,340,161
278,344,204
279,344,197
280,401,189
281,315,185
282,384,98
283,401,100
284,425,53
285,328,112
286,348,117
287,370,257
288,428,239
289,335,211
290,325,215
291,357,258
292,351,257
293,408,90
294,344,209
295,359,102
296,362,91
297,375,29
298,416,70
299,367,58
300,421,98
301,428,85
302,320,256
303,332,257
304,342,257
305,331,214
306,353,258
307,349,260
308,350,257
309,328,210
310,336,257
311,327,258
312,317,260
313,324,291
314,322,278
315,321,271
316,320,266
317,319,262
318,338,258
319,340,260
320,342,263
321,345,268
322,356,239
323,439,177
324,344,258
325,347,259
326,320,222
327,340,215
328,322,219
329,352,168
330,372,176
331,346,201
332,406,38
333,397,61
334,388,87
335,352,277
336,332,96
337,336,58
338,340,25
339,389,136
340,418,147
341,337,133
342,406,118
343,331,155
344,336,202
345,430,154
346,409,156
347,393,163
348,369,161
349,352,156
350,340,151
351,315,141
352,428,180
353,417,115
354,311,219
355,339,175
356,442,122
357,330,146
358,347,201
359,399,125
360,336,192
361,435,207
362,339,129
363,326,187
364,406,276
365,405,288
366,438,179
367,419,257
368,434,104
369,358,324
370,310,220
371,350,183
372,429,130
373,378,131
374,367,132
375,352,262
376,426,205
377,336,342
378,373,321
379,388,307
380,357,131
381,347,130
382,341,130
383,426,111
384,350,118
385,361,115
386,372,114
387,383,116
388,390,119
389,441,94
390,386,128
391,345,233
392,335,210
393,322,232
394,390,295
395,375,309
396,337,334
397,417,267
398,342,125
399,323,161
400,357,333
401,434,207
402,330,260
403,331,263
404,333,268
405,335,274
406,339,285
407,346,258
408,349,258
409,353,255
410,366,247
411,411,214
412,323,147
413,328,124
414,336,124
415,344,257
416,413,242
417,317,126
418,347,298
419,315,156
420,332,181
421,329,305
422,375,273
423,357,210
424,362,288
425,385,207
426,368,222
427,395,225
428,334,322
429,339,186
430,386,282
431,371,298
432,385,258
433,423,226
434,400,258
435,429,232
436,379,238
437,330,168
438,332,208
439,340,209
440,327,201
441,338,117
442,359,112
443,377,110
444,391,110
445,401,112
446,408,127
447,440,153
448,398,145
449,385,149
450,368,150
451,353,146
452,341,143
453,332,140
454,440,149
455,339,211
456,324,174
457,324,211
458,317,216
459,323,211
460,336,214
461,315,217
462,314,219
463,334,131
464,327,135
465,323,138
466,393,121
467,398,120
