,x,y
0,301,250
1,298,203
2,299,218
3,289,162
4,298,191
5,298,173
6,300,133
7,212,133
8,299,101
9,299,83
10,299,25
11,301,257
12,301,262
13,301,263
14,301,264
15,302,268
16,302,275
17,301,282
18,302,293
19,298,210
20,289,210
21,172,87
22,248,145
23,236,146
24,224,145
25,209,138
26,258,141
27,232,111
28,245,112
29,221,113
30,212,118
31,200,146
32,259,313
33,209,130
34,168,142
35,188,137
36,242,196
37,286,249
38,289,261
39,273,252
40,264,257
41,280,262
42,272,262
43,251,275
44,289,203
45,286,191
46,192,102
47,265,163
48,264,201
49,263,195
50,206,196
51,287,176
52,219,87
53,203,92
54,181,64
55,273,97
56,257,116
57,241,265
58,188,258
59,272,208
60,282,213
61,255,265
62,260,264
63,196,83
64,264,207
65,242,88
66,239,77
67,228,33
68,188,73
69,235,54
70,185,97
71,178,93
72,288,256
73,277,259
74,268,260
75,276,210
76,258,265
77,262,265
78,261,263
79,278,203
80,274,262
81,283,262
82,292,263
83,287,293
84,288,281
85,289,274
86,289,268
87,290,264
88,272,263
89,271,265
90,268,268
91,266,271
92,253,243
93,173,197
94,298,213
95,267,263
96,265,264
97,286,219
98,268,216
99,284,216
100,252,172
101,234,181
102,262,201
103,200,44
104,206,60
105,214,77
106,260,282
107,268,80
108,265,54
109,261,27
110,215,142
111,188,156
112,265,136
113,200,120
114,273,154
115,270,196
116,177,165
117,197,165
118,212,170
119,234,167
120,252,161
121,264,154
122,288,136
123,180,191
124,189,118
125,292,210
126,267,176
127,166,142
128,273,147
129,261,202
130,206,130
131,270,188
132,178,228
133,266,132
134,278,181
135,210,287
136,212,300
137,171,195
138,197,270
139,173,115
140,258,325
141,295,213
142,256,185
143,178,140
144,224,137
145,235,139
146,260,268
147,184,216
148,280,342
149,245,326
150,230,315
151,299,55
152,304,345
153,246,138
154,255,135
155,262,133
156,181,117
157,255,123
158,244,120
159,234,119
160,223,121
161,216,124
162,167,112
163,217,136
164,300,228
165,264,234
166,272,206
167,285,230
168,300,117
169,226,302
170,241,314
171,278,334
172,199,282
173,262,128
174,280,157
175,304,336
176,261,335
177,176,222
178,280,264
179,279,266
180,277,271
181,275,277
182,272,288
183,265,263
184,261,262
185,258,261
186,246,253
187,199,223
188,280,145
189,275,121
190,268,124
191,268,262
192,200,253
193,285,120
194,265,301
195,298,160
196,288,150
197,298,147
198,273,177
199,303,323
200,303,308
201,283,307
202,238,280
203,251,213
204,251,293
205,223,212
206,240,226
207,215,233
208,280,322
209,267,185
210,228,290
211,244,302
212,229,266
213,188,237
214,215,267
215,184,247
216,232,243
217,274,166
218,274,201
219,267,205
220,277,193
221,264,111
222,244,104
223,228,102
224,213,105
225,203,110
226,197,133
227,168,168
228,207,152
229,219,156
230,235,155
231,250,152
232,262,147
233,270,142
234,170,170
235,268,209
236,280,169
237,281,202
238,288,208
239,282,203
240,271,213
241,289,209
242,291,212
243,269,133
244,277,135
245,280,137
246,212,127
247,206,123
248,309,162
249,391,132
250,309,210
251,437,86
252,355,145
253,368,145
254,380,145
255,395,136
256,344,140
257,371,111
258,357,111
259,383,112
260,392,117
261,405,145
262,349,314
263,396,128
264,442,140
265,419,136
266,362,196
267,315,249
268,314,261
269,330,253
270,341,258
271,324,262
272,333,263
273,357,277
274,308,203
275,310,191
276,412,101
277,337,163
278,336,202
279,338,195
280,400,195
281,309,175
282,382,86
283,400,90
284,425,62
285,327,97
286,346,115
287,366,265
288,429,259
289,327,209
290,317,213
291,353,266
292,348,265
293,407,82
294,336,208
295,359,87
296,361,76
297,372,31
298,416,71
299,366,53
300,420,95
301,429,91
302,314,256
303,326,259
304,337,261
305,324,211
306,350,265
307,344,266
308,346,263
309,321,203
310,332,262
311,323,262
312,312,262
313,318,293
314,317,281
315,316,274
316,315,268
317,314,264
318,334,264
319,335,265
320,338,268
321,341,272
322,351,243
323,443,197
324,340,264
325,342,265
326,314,219
327,332,216
328,315,216
329,351,172
330,371,180
331,340,201
332,405,43
333,397,58
334,387,75
335,348,283
336,331,79
337,335,53
338,338,26
339,390,142
340,418,154
341,337,136
342,406,120
343,329,154
344,329,196
345,431,163
346,409,163
347,394,169
348,369,167
349,352,161
350,338,154
351,311,136
352,429,191
353,416,117
354,304,210
355,335,176
356,446,140
357,329,147
358,341,203
359,400,130
360,329,188
361,437,227
362,338,132
363,320,180
364,402,287
365,402,301
366,441,194
367,417,271
368,437,114
369,352,327
370,303,213
371,347,185
372,430,139
373,378,137
374,368,139
375,348,268
376,425,216
377,330,342
378,367,327
379,383,317
380,357,138
381,347,135
382,341,133
383,426,115
384,348,122
385,360,119
386,370,118
387,381,120
388,388,123
389,444,110
390,386,134
391,339,235
392,327,207
393,316,230
394,386,303
395,369,315
396,330,334
397,415,283
398,341,127
399,320,157
400,350,336
401,436,222
402,325,263
403,326,266
404,329,271
405,329,277
406,335,289
407,341,264
408,345,263
409,348,262
410,361,254
411,409,222
412,320,145
413,327,121
414,335,124
415,339,262
416,411,253
417,316,120
418,342,302
419,311,150
420,327,177
421,323,308
422,370,281
423,351,214
424,357,293
425,381,211
426,364,226
427,392,232
428,328,322
429,335,185
430,381,290
431,366,303
432,380,266
433,422,238
434,396,268
435,430,248
436,375,243
437,327,166
438,325,201
439,332,206
440,320,193
441,338,110
442,357,103
443,375,102
444,390,103
445,400,109
446,408,133
447,443,167
448,398,151
449,385,154
450,369,155
451,353,152
452,341,147
453,332,142
454,445,168
455,332,210
456,319,168
457,317,201
458,310,208
459,317,203
460,329,214
461,308,209
462,307,212
463,333,133
464,325,135
465,321,136
466,392,126
467,398,121
