,x,y
0,296,241
1,293,195
2,296,211
3,286,156
4,294,182
5,294,167
6,298,128
7,223,131
8,297,105
9,297,88
10,299,25
11,296,247
12,296,253
13,297,253
14,297,256
15,297,262
16,296,268
17,297,275
18,298,288
19,294,203
20,286,202
21,189,90
22,254,140
23,244,142
24,233,142
25,219,136
26,264,138
27,238,114
28,250,115
29,228,117
30,222,120
31,211,144
32,257,310
33,218,129
34,184,142
35,200,138
36,244,190
37,281,238
38,284,252
39,267,242
40,259,246
41,275,252
42,266,253
43,247,267
44,284,195
45,282,182
46,203,107
47,266,159
48,260,193
49,260,187
50,212,190
51,285,169
52,227,96
53,213,99
54,197,66
55,275,103
56,260,117
57,239,254
58,201,258
59,269,201
60,279,204
61,249,254
62,254,253
63,206,92
64,260,199
65,248,96
66,245,86
67,235,34
68,202,78
69,242,57
70,197,103
71,193,96
72,283,246
73,272,248
74,263,250
75,272,202
76,252,253
77,257,256
78,256,253
79,274,195
80,269,252
81,277,253
82,286,253
83,284,288
84,283,274
85,284,266
86,285,260
87,286,255
88,267,254
89,265,256
90,263,259
91,262,263
92,251,233
93,190,199
94,296,206
95,262,254
96,260,255
97,282,211
98,265,207
99,280,207
100,255,166
101,237,175
102,259,193
103,212,47
104,217,65
105,223,85
106,257,274
107,271,86
108,267,55
109,265,28
110,223,139
111,200,153
112,268,134
113,209,123
114,274,150
115,266,189
116,191,162
117,206,160
118,220,164
119,239,161
120,254,157
121,267,150
122,287,133
123,191,187
124,202,121
125,288,202
126,265,170
127,186,144
128,275,143
129,259,194
130,215,130
131,267,180
132,193,228
133,269,129
134,275,173
135,216,283
136,221,298
137,185,194
138,204,267
139,189,117
140,256,323
141,291,205
142,257,179
143,192,140
144,234,134
145,243,135
146,254,259
147,193,212
148,277,341
149,246,325
150,234,314
151,298,55
152,301,345
153,252,134
154,261,131
155,266,130
156,194,119
157,259,123
158,250,121
159,241,121
160,232,122
161,224,125
162,185,113
163,226,133
164,296,221
165,260,225
166,269,198
167,281,222
168,297,117
169,230,298
170,243,311
171,275,332
172,210,282
173,265,127
174,279,152
175,299,335
176,260,335
177,190,221
178,275,254
179,274,258
180,272,263
181,271,270
182,269,283
183,259,253
184,256,253
185,253,250
186,243,243
187,205,217
188,280,141
189,277,121
190,270,124
191,263,252
192,206,248
193,285,119
194,263,296
195,295,153
196,286,145
197,296,141
198,271,170
199,299,321
200,298,305
201,280,303
202,238,273
203,250,204
204,250,286
205,226,204
206,240,218
207,218,225
208,276,318
209,265,179
210,231,284
211,244,298
212,229,257
213,197,233
214,218,261
215,195,245
216,232,234
217,273,161
218,270,194
219,264,198
220,274,185
221,268,113
222,250,108
223,234,107
224,222,109
225,213,114
226,209,134
227,183,168
228,216,149
229,227,151
230,241,150
231,255,149
232,266,143
233,274,138
234,188,171
235,265,201
236,278,163
237,276,194
238,284,201
239,278,196
240,269,205
241,286,201
242,287,205
243,273,129
244,279,132
245,281,134
246,222,128
247,215,124
248,306,156
249,385,131
250,306,203
251,434,88
252,351,140
253,363,142
254,374,142
255,390,137
256,341,138
257,366,113
258,354,113
259,378,115
260,385,119
261,400,144
262,344,313
263,390,129
264,438,143
265,413,138
266,358,190
267,310,239
268,309,252
269,327,243
270,338,248
271,321,253
272,331,254
273,354,269
274,303,196
275,305,183
276,406,107
277,335,159
278,334,194
279,335,188
280,394,191
281,305,169
282,374,93
283,392,97
284,421,65
285,321,102
286,343,117
287,363,257
288,427,262
289,326,201
290,315,205
291,350,256
292,346,255
293,400,89
294,335,200
295,350,94
296,353,83
297,368,33
298,410,76
299,359,56
300,414,101
301,424,96
302,310,247
303,324,249
304,335,252
305,322,203
306,348,255
307,343,258
308,345,255
309,318,197
310,329,253
311,319,253
312,309,253
313,315,289
314,312,275
315,311,266
316,310,260
317,310,256
318,331,255
319,333,257
320,335,261
321,337,265
322,348,234
323,442,201
324,338,256
325,339,256
326,311,211
327,331,209
328,313,209
329,348,167
330,367,175
331,338,194
332,400,45
333,390,63
334,379,82
335,344,277
336,325,86
337,329,55
338,336,26
339,385,140
340,412,154
341,335,134
342,400,122
343,326,150
344,326,190
345,425,164
346,403,161
347,388,166
348,365,162
349,348,157
350,336,150
351,309,132
352,423,190
353,411,121
354,300,202
355,333,170
356,445,145
357,326,143
358,339,195
359,393,130
360,327,181
361,437,232
362,336,129
363,316,174
364,398,287
365,398,303
366,437,196
367,412,271
368,432,117
369,347,326
370,300,206
371,344,180
372,425,141
373,374,134
374,363,135
375,345,261
376,421,215
377,325,344
378,362,329
379,379,318
380,353,134
381,345,132
382,338,130
383,421,120
384,345,123
385,356,121
386,365,120
387,376,122
388,381,125
389,442,114
390,380,133
391,337,227
392,325,199
393,312,222
394,381,303
395,364,315
396,325,334
397,413,285
398,338,127
399,317,152
400,346,337
401,432,224
402,321,256
403,323,259
404,324,263
405,326,271
406,330,284
407,340,254
408,343,253
409,347,253
410,358,245
411,405,220
412,317,141
413,325,121
414,333,123
415,338,253
416,407,252
417,313,119
418,338,298
419,307,145
420,325,171
421,319,304
422,366,275
423,348,206
424,353,289
425,377,206
426,360,220
427,388,228
428,323,320
429,332,180
430,376,287
431,360,301
432,375,261
433,419,237
434,390,263
435,426,249
436,371,237
437,324,161
438,321,194
439,330,199
440,315,185
441,334,112
442,352,107
443,369,106
444,383,107
445,394,113
446,402,134
447,440,169
448,392,149
449,380,152
450,365,152
451,349,149
452,338,143
453,329,139
454,443,173
455,330,202
456,315,163
457,312,194
458,307,201
459,312,197
460,327,206
461,304,201
462,304,204
463,331,130
464,323,132
465,319,133
466,386,128
467,393,123
