,x,y
0,299,254
1,298,212
2,299,224
3,288,167
4,298,198
5,298,181
6,299,136
7,215,132
8,299,107
9,299,90
10,299,25
11,299,261
12,299,265
13,299,266
14,299,266
15,299,271
16,299,277
17,299,283
18,300,295
19,298,217
20,288,216
21,174,84
22,250,144
23,238,145
24,227,145
25,212,137
26,260,141
27,234,113
28,247,113
29,223,114
30,215,119
31,203,146
32,260,315
33,212,129
34,171,139
35,190,136
36,244,199
37,286,253
38,288,264
39,273,256
40,265,260
41,279,264
42,271,266
43,251,277
44,288,210
45,287,198
46,196,106
47,265,165
48,265,207
49,264,199
50,210,197
51,288,181
52,223,94
53,206,97
54,185,61
55,275,104
56,257,117
57,242,266
58,188,254
59,273,213
60,282,217
61,255,266
62,260,266
63,200,89
64,265,212
65,245,95
66,242,84
67,231,31
68,192,74
69,238,57
70,188,100
71,182,92
72,287,260
73,277,261
74,268,264
75,276,216
76,257,266
77,262,267
78,261,264
79,278,209
80,273,265
81,281,265
82,290,265
83,286,295
84,287,282
85,288,275
86,288,269
87,289,265
88,272,265
89,270,266
90,268,269
91,266,273
92,254,246
93,174,193
94,299,220
95,267,265
96,265,266
97,286,224
98,270,220
99,284,221
100,254,173
101,236,182
102,262,205
103,202,43
104,210,62
105,218,83
106,260,285
107,270,87
108,266,56
109,262,26
110,218,142
111,192,155
112,266,137
113,202,122
114,273,157
115,270,202
116,180,163
117,199,165
118,215,170
119,237,168
120,253,162
121,265,156
122,288,140
123,183,191
124,192,120
125,292,217
126,267,179
127,169,136
128,273,149
129,262,206
130,209,129
131,271,194
132,179,222
133,266,132
134,278,186
135,211,286
136,213,298
137,174,193
138,198,269
139,175,113
140,257,326
141,294,219
142,257,188
143,180,139
144,227,137
145,237,138
146,260,270
147,187,217
148,278,342
149,244,326
150,231,315
151,298,56
152,301,344
153,247,137
154,257,136
155,263,134
156,184,118
157,255,122
158,245,117
159,234,116
160,224,118
161,218,122
162,170,107
163,220,134
164,299,233
165,265,238
166,273,212
167,284,235
168,299,121
169,227,303
170,241,314
171,276,334
172,200,279
173,263,128
174,280,161
175,300,337
176,260,336
177,179,220
178,280,265
179,278,268
180,276,272
181,275,278
182,272,290
183,265,266
184,262,264
185,258,264
186,246,256
187,202,225
188,280,148
189,275,123
190,268,126
191,267,264
192,202,253
193,284,123
194,265,303
