,x,y
0,297,254
1,296,209
2,297,222
3,288,167
4,296,196
5,297,179
6,298,137
7,215,133
8,300,104
9,300,87
10,300,25
11,297,260
12,297,264
13,298,266
14,298,266
15,298,271
16,297,277
17,298,284
18,300,295
19,296,216
20,288,215
21,175,85
22,249,146
23,237,147
24,226,146
25,212,138
26,260,142
27,234,111
28,247,112
29,223,112
30,214,117
31,203,146
32,259,314
33,211,128
34,172,140
35,191,137
36,244,199
37,285,251
38,288,264
39,273,255
40,266,259
41,279,264
42,272,265
43,252,277
44,287,209
45,285,196
46,196,103
47,266,166
48,266,206
49,265,198
50,209,198
51,287,180
52,223,90
53,207,93
54,185,61
55,274,101
56,259,116
57,243,266
58,190,255
59,273,213
60,282,217
61,256,266
62,261,265
63,199,85
64,266,211
65,245,91
66,242,80
67,232,32
68,192,73
69,238,56
70,189,97
71,182,92
72,286,259
73,276,261
74,268,263
75,276,215
76,259,266
77,263,267
78,262,263
79,278,208
80,274,264
81,281,265
82,289,266
83,285,295
84,285,283
85,286,276
86,287,270
87,288,266
88,272,265
89,271,266
90,268,269
91,266,273
92,255,245
93,177,194
94,297,218
95,267,265
96,266,266
97,285,222
98,270,220
99,283,220
100,254,174
101,235,183
102,264,205
103,203,43
104,210,60
105,218,79
106,260,284
107,270,84
108,267,55
109,263,26
110,217,143
111,192,156
112,266,138
113,202,121
114,273,157
115,271,201
116,181,165
117,200,166
118,215,171
119,237,169
120,253,163
121,265,157
122,288,140
123,184,192
124,193,119
125,291,215
126,268,179
127,170,138
128,273,149
129,263,206
130,208,130
131,271,193
132,181,225
133,266,133
134,278,185
135,213,286
136,215,298
137,174,193
138,199,269
139,177,114
140,257,326
141,293,218
142,258,189
143,181,140
144,227,138
145,237,140
146,261,269
147,188,217
148,277,342
149,245,326
150,232,314
151,300,56
152,300,345
153,247,139
154,257,136
155,264,135
156,184,116
157,256,122
158,246,118
159,235,117
160,224,119
161,218,123
162,171,109
163,220,135
164,298,232
165,265,237
166,273,210
167,284,234
168,299,120
169,228,302
170,242,314
171,276,335
172,202,280
173,264,128
174,280,161
175,300,337
176,260,334
177,179,221
178,279,265
179,278,268
180,276,273
181,275,278
182,272,290
183,266,265
184,263,264
185,259,263
186,247,255
187,203,225
188,280,148
189,276,123
190,268,126
191,268,263
192,203,254
193,285,123
194,265,302
195,297,164
196,288,154
197,297,151
198,273,181
199,300,325
200,300,309
201,282,309
202,239,282
203,253,215
204,252,294
205,225,214
206,242,229
207,218,235
208,278,324
209,268,189
210,230,290
211,245,303
212,231,267
213,192,237
214,217,268
215,187,246
216,234,246
217,274,169
218,274,206
219,268,210
220,278,198
221,266,112
222,247,105
223,230,103
224,216,105
225,206,111
226,201,133
227,172,167
228,209,152
229,222,157
230,237,157
231,252,153
232,263,149
233,271,144
234,174,166
235,269,213
236,280,172
237,280,207
238,287,213
239,281,209
240,273,218
241,288,214
242,290,217
243,271,134
244,277,137
245,280,139
246,214,126
247,208,122
248,307,167
249,387,132
250,306,215
251,433,82
252,352,145
253,365,146
254,376,145
255,391,136
256,342,142
257,367,110
258,355,111
259,380,112
260,388,116
261,401,145
262,343,316
263,392,127
264,437,138
265,414,135
266,357,199
267,310,252
268,308,265
269,324,256
270,333,261
271,318,266
272,326,266
273,350,278
274,305,209
275,307,196
276,407,102
277,334,166
278,331,207
279,333,200
280,394,198
281,307,181
282,378,90
283,395,93
284,420,59
285,325,101
286,343,116
287,358,268
288,422,256
289,322,213
290,314,218
291,343,268
292,338,267
293,402,85
294,331,213
295,355,91
296,357,80
297,370,30
298,411,71
299,363,55
300,415,97
301,424,90
302,309,260
303,320,263
304,329,264
305,319,217
306,341,268
307,336,268
308,338,266
309,317,209
310,324,266
311,316,266
312,307,266
313,314,296
314,311,283
315,310,276
316,309,271
317,309,266
318,326,266
319,328,267
320,331,271
321,333,275
322,344,247
323,437,193
324,332,266
325,334,267
326,311,223
327,327,220
328,312,220
329,347,174
330,367,183
331,334,206
332,401,41
333,392,58
334,382,79
335,340,285
336,329,84
337,333,55
338,338,25
339,386,143
340,413,155
341,335,138
342,401,120
343,326,157
344,324,201
345,426,164
346,405,164
347,389,171
348,366,169
349,349,163
350,336,156
351,310,140
352,423,191
353,411,118
354,302,215
355,332,179
356,441,136
357,326,149
358,336,206
359,395,128
360,326,193
361,432,224
362,335,133
363,317,186
364,394,288
365,394,300
366,435,193
367,409,271
368,431,112
369,346,327
370,301,218
371,342,189
372,425,138
373,375,138
374,365,139
375,339,271
376,418,217
377,324,343
378,360,327
379,376,317
380,355,138
381,345,136
382,338,134
383,421,115
384,346,122
385,356,117
386,367,116
387,378,118
388,384,122
389,440,107
390,382,135
391,334,239
392,323,211
393,312,235
394,378,305
395,363,316
396,324,336
397,408,281
398,338,128
399,317,161
400,343,336
401,429,220
402,319,266
403,320,269
404,322,273
405,323,280
406,329,291
407,334,267
408,336,266
409,340,265
410,353,256
411,403,225
412,318,148
413,326,123
414,333,126
415,331,266
416,403,254
417,314,123
418,336,304
419,309,154
420,324,181
421,319,310
422,363,283
423,346,217
424,351,295
425,376,215
426,358,230
427,386,235
428,323,324
429,330,189
430,375,292
431,359,305
432,372,268
433,415,239
434,388,270
435,423,247
436,367,247
437,324,169
438,321,207
439,327,210
440,317,198
441,335,112
442,355,104
443,372,103
444,386,105
445,396,109
446,403,132
447,438,165
448,394,151
449,382,156
450,366,156
451,351,153
452,338,149
453,330,144
454,440,164
455,327,215
456,317,173
457,313,208
458,307,213
459,313,210
460,324,218
461,305,215
462,304,218
463,331,134
464,324,137
465,319,139
466,389,125
467,394,121
