,x,y
0,307,223
1,308,170
2,307,191
3,295,135
4,308,156
5,306,142
6,303,114
7,214,129
8,302,86
9,302,70
10,300,25
11,307,231
12,308,238
13,307,241
14,307,245
15,307,250
16,308,257
17,307,266
18,306,283
19,308,178
20,296,182
21,171,99
22,248,135
23,237,138
24,225,138
25,209,134
26,259,130
27,235,102
28,247,103
29,222,105
30,214,110
31,200,143
32,257,308
33,210,127
34,165,150
35,187,137
36,242,181
37,291,222
38,293,238
39,274,229
40,262,238
41,280,241
42,270,245
43,245,266
44,298,170
45,295,158
46,195,97
47,265,148
48,265,177
49,264,172
50,205,186
51,295,145
52,224,76
53,207,84
54,184,71
55,276,84
56,257,106
57,235,253
58,173,274
59,275,184
60,286,188
61,249,253
62,254,251
63,200,78
64,265,185
65,246,76
66,245,66
67,234,34
68,193,74
69,241,49
70,188,95
71,180,98
72,291,231
73,278,236
74,266,241
75,278,187
76,252,252
77,258,252
78,256,251
79,283,174
80,272,245
81,282,243
82,295,242
83,289,283
84,290,266
85,291,257
86,293,249
87,293,245
88,270,248
89,268,249
90,265,253
91,263,259
92,251,225
93,161,214
94,307,185
95,263,250
96,261,250
97,291,194
98,269,195
99,289,191
100,252,158
101,233,167
102,262,180
103,204,50
104,212,57
105,220,68
106,256,272
107,273,67
108,269,46
109,265,27
110,215,138
111,187,153
112,265,126
113,200,117
114,274,139
115,274,168
116,175,165
117,195,159
118,211,160
119,234,156
120,251,150
121,264,142
122,292,118
123,175,191
124,190,116
125,301,178
126,266,158
127,161,159
128,274,133
129,260,184
130,205,127
131,272,163
132,165,244
133,265,122
134,284,153
135,201,290
136,201,310
137,163,203
138,186,276
139,173,123
140,253,325
141,302,184
142,256,170
143,177,143
144,227,131
145,237,131
146,254,255
147,177,216
148,277,343
149,237,332
150,220,323
151,301,47
152,306,344
153,247,129
154,256,126
155,261,124
156,182,118
157,256,118
158,246,119
159,237,119
160,227,121
161,220,123
162,165,126
163,220,130
164,307,202
165,263,214
166,275,180
167,289,206
168,303,102
169,217,304
170,235,315
171,277,331
172,186,295
173,262,121
174,284,136
175,306,332
176,255,338
177,166,231
178,281,246
179,279,249
180,277,255
181,275,263
182,270,278
183,261,248
184,257,247
185,253,246
186,242,238
187,195,216
188,283,128
189,276,110
190,268,114
191,263,247
192,193,251
193,286,106
194,263,293
195,306,133
196,293,127
197,305,124
198,275,155
199,307,316
200,306,298
201,284,298
202,233,273
203,250,197
204,246,286
205,222,198
206,239,211
207,211,222
208,280,315
209,267,165
210,222,286
211,238,299
212,223,257
213,180,239
214,207,262
