,x,y
0,307,233
1,309,186
2,307,203
3,296,147
4,309,173
5,307,157
6,303,122
7,216,128
8,302,96
9,302,80
10,299,25
11,308,239
12,307,245
13,307,247
14,307,256
15,308,261
16,309,268
17,308,275
18,308,289
19,309,194
20,296,195
21,169,91
22,250,135
23,238,137
24,226,137
25,211,133
26,260,132
27,235,108
28,246,108
29,223,110
30,215,114
31,199,141
32,260,311
33,212,126
34,162,143
35,186,135
36,241,185
37,291,230
38,292,245
39,273,236
40,262,243
41,279,247
42,269,249
43,245,266
44,298,186
45,296,173
46,195,102
47,265,153
48,265,188
49,264,182
50,203,186
51,296,159
52,226,86
53,208,92
54,182,66
55,278,94
56,258,111
57,235,253
58,173,265
59,275,194
60,286,198
61,248,253
62,253,253
63,201,84
64,264,194
65,248,86
66,246,75
67,232,33
68,192,75
69,241,52
70,187,98
71,178,95
72,291,239
73,277,242
74,265,246
75,278,197
76,250,253
77,257,256
78,255,252
79,282,188
80,271,249
81,281,248
82,294,247
83,290,290
84,291,274
85,292,266
86,292,259
87,294,255
88,269,254
89,267,256
90,265,260
91,263,264
92,250,229
93,159,203
94,308,198
95,263,255
96,260,255
97,290,203
98,268,202
99,288,202
100,252,162
101,232,170
102,261,188
103,202,46
104,212,60
105,221,76
106,257,275
107,274,77
108,269,50
109,263,26
110,216,136
111,186,151
112,266,128
113,200,118
114,275,145
115,274,181
116,173,161
117,195,158
118,211,160
119,234,158
120,252,152
121,264,146
122,292,126
123,174,186
124,190,118
125,302,194
126,267,164
127,157,147
128,274,138
129,259,190
130,207,127
131,273,174
132,163,234
133,266,124
134,284,165
135,202,287
136,202,305
137,161,196
138,185,272
139,170,118
140,257,325
141,303,198
142,256,175
143,175,139
144,228,130
145,238,130
146,254,259
147,175,213
148,281,343
149,240,330
150,222,319
151,300,52
152,307,344
153,248,129
154,257,127
155,263,126
156,180,117
157,256,120
158,246,119
159,237,120
160,227,121
161,220,123
162,161,116
163,221,128
164,307,213
165,263,220
166,274,192
167,288,214
168,303,110
169,220,303
170,238,315
171,281,332
172,186,289
173,262,122
174,284,145
175,309,334
176,260,338
177,165,224
178,281,255
179,279,258
180,277,263
181,275,270
182,271,283
183,260,251
184,256,250
185,252,248
186,240,240
187,192,217
188,284,135
189,276,114
190,268,118
191,262,250
192,191,250
193,287,113
194,265,298
195,306,145
196,294,137
197,305,134
198,275,165
199,309,319
200,308,303
201,286,304
202,235,273
203,250,201
204,248,287
205,221,201
206,238,215
207,211,223
208,282,319
209,267,173
210,224,285
211,241,300
212,224,256
213,178,235
214,208,261
215,171,250
216,228,232
217,276,155
218,279,186
219,269,191
220,285,177
221,267,105
222,247,99
223,231,99
224,217,102
225,207,108
226,197,130
227,159,169
228,206,145
229,219,147
230,235,147
231,250,143
232,263,139
233,271,133
234,158,175
235,269,195
236,285,155
237,288,185
238,295,192
239,288,188
240,273,200
241,298,193
242,299,196
243,271,124
244,277,127
245,282,128
246,215,125
247,208,120
248,317,147
249,383,126
250,319,194
251,414,90
252,351,135
253,362,136
254,373,136
255,387,132
256,341,132
257,364,108
258,352,109
259,375,110
260,382,114
261,396,140
262,353,309
263,386,125
264,423,142
265,407,134
266,364,183
267,324,230
268,322,245
269,340,234
270,351,241
271,334,245
272,342,247
273,364,264
274,318,186
275,320,173
276,399,101
277,339,153
278,345,186
279,346,181
280,397,185
281,318,159
282,373,86
283,388,92
284,404,66
285,325,94
286,342,111
287,372,251
288,416,261
289,337,193
290,327,198
291,361,251
292,355,251
293,394,84
294,347,192
295,352,86
296,354,77
297,362,33
298,398,75
299,357,53
300,404,97
301,409,94
302,322,238
303,337,241
304,347,244
305,334,196
306,358,251
307,353,254
308,353,250
309,330,188
310,339,247
311,330,247
312,320,247
313,325,289
314,324,274
315,324,266
316,322,259
317,321,255
318,341,253
319,343,254
320,347,258
321,349,262
322,359,226
323,424,201
324,347,252
325,350,253
326,323,203
327,342,201
328,325,200
329,351,161
330,370,169
331,347,186
332,387,47
333,382,60
334,377,77
335,354,273
336,329,78
337,331,52
338,334,27
339,382,135
340,408,149
341,335,128
342,394,118
343,330,145
344,338,180
345,419,160
346,402,156
347,388,159
348,367,156
349,351,151
350,338,145
351,315,126
352,420,185
353,403,116
354,315,193
355,339,164
356,423,146
357,329,138
358,348,188
359,390,126
360,339,173
361,422,230
362,335,124
363,328,165
364,398,283
365,396,301
366,428,193
367,411,268
368,416,116
369,355,323
370,313,197
371,351,174
372,415,138
373,371,129
374,362,129
375,356,256
376,419,210
377,333,342
378,366,326
379,380,316
380,352,129
381,344,127
382,339,125
383,410,116
384,344,120
385,352,120
386,362,119
387,371,121
388,379,123
389,420,115
390,378,128
391,348,219
392,337,190
393,324,214
394,384,298
395,370,311
396,334,331
397,407,285
398,337,122
399,324,145
400,352,334
401,426,220
402,332,254
403,334,256
404,337,262
405,339,269
406,341,282
407,350,249
408,354,247
409,358,245
410,368,237
411,406,213
412,322,135
413,326,115
414,333,118
415,347,247
416,407,246
417,317,113
418,347,295
419,316,137
420,333,164
421,329,302
422,373,270
423,358,200
424,362,285
425,383,198
426,368,212
427,393,220
428,334,318
429,341,172
430,381,282
431,368,296
432,382,253
433,417,232
434,394,258
435,421,246
436,378,229
437,332,154
438,335,185
439,342,190
440,330,176
441,334,105
442,352,100
443,367,99
444,381,101
445,390,107
446,397,130
447,427,167
448,390,144
449,380,147
450,366,146
451,351,143
452,339,138
453,332,134
454,423,173
455,342,194
456,325,154
457,326,185
458,319,192
459,326,188
460,338,198
461,317,192
462,317,196
463,332,125
464,325,127
465,322,128
466,383,124
467,388,118
