,x,y
0,304,233
1,304,183
2,303,200
3,292,144
4,304,170
5,303,154
6,301,118
7,214,124
8,300,88
9,299,72
10,299,25
11,303,240
12,302,245
13,302,248
14,302,252
15,302,257
16,302,264
17,302,273
18,302,286
19,304,190
20,292,192
21,170,90
22,248,132
23,237,134
24,225,135
25,209,130
26,258,128
27,233,102
28,245,103
29,222,105
30,213,109
31,199,138
32,252,309
33,210,123
34,164,140
35,186,132
36,239,183
37,287,230
38,289,245
39,270,236
40,259,243
41,277,247
42,267,249
43,242,265
44,294,183
45,292,170
46,194,96
47,264,150
48,262,185
49,261,179
50,204,184
51,292,156
52,222,78
53,206,85
54,183,66
55,274,85
56,256,105
57,233,253
58,171,260
59,272,192
60,282,195
61,247,254
62,252,253
63,198,78
64,262,192
65,244,77
66,242,68
67,232,33
68,191,72
69,238,50
70,187,93
71,179,92
72,288,239
73,274,243
74,263,247
75,274,195
76,249,253
77,255,255
78,254,252
79,279,185
80,269,249
81,279,248
82,289,248
83,284,286
84,286,272
85,287,263
86,288,256
87,289,252
88,267,252
89,265,254
90,262,258
91,259,263
92,248,228
93,159,199
94,303,195
95,261,253
96,258,253
97,287,201
98,266,200
99,285,198
100,250,158
101,232,168
102,259,186
103,202,47
104,209,57
105,217,69
106,253,274
107,271,69
108,267,49
109,262,28
110,215,133
111,186,148
112,264,124
113,199,114
114,272,141
115,271,178
116,173,159
117,194,156
118,210,158
119,233,155
120,250,149
121,263,143
122,289,122
123,174,184
124,189,113
125,297,190
126,264,161
127,159,145
128,273,134
129,257,188
130,206,123
131,269,171
132,162,229
133,264,120
134,280,163
135,197,284
136,197,301
137,162,193
138,183,267
139,171,115
140,249,324
141,298,195
142,254,172
143,176,136
144,226,127
145,236,127
146,252,258
147,176,210
148,273,343
149,233,328
150,216,315
151,299,49
152,301,345
153,246,125
154,255,123
155,261,122
156,180,113
157,254,115
158,244,115
159,235,114
160,225,116
161,218,118
162,163,114
163,219,125
164,303,210
165,260,220
166,272,189
167,285,213
168,300,104
169,214,300
170,231,312
171,272,332
172,183,283
173,262,118
174,281,141
175,302,333
176,252,336
177,164,219
178,277,252
179,275,255
180,273,260
181,272,268
182,267,281
183,259,251
184,254,250
185,250,248
186,239,240
187,193,213
188,282,130
189,274,110
190,267,113
191,262,250
192,189,246
193,284,107
194,259,295
195,302,141
196,290,133
197,302,130
198,272,161
199,302,318
200,302,301
201,280,301
202,230,272
203,248,199
204,243,285
205,220,198
206,236,213
207,209,221
208,276,317
209,264,170
210,219,283
211,235,297
212,221,255
213,178,232
214,205,259
215,170,245
216,226,230
217,273,151
218,276,183
219,267,188
220,281,173
221,264,98
222,245,92
223,229,92
224,214,95
225,205,103
226,197,127
227,160,166
228,206,143
229,218,145
230,234,144
231,249,140
232,262,135
233,269,130
234,160,172
235,267,193
236,282,151
237,285,182
238,292,189
239,284,185
240,269,198
241,294,190
242,294,194
243,269,120
244,276,123
245,279,124
246,214,120
247,207,115
248,312,144
249,380,123
250,314,192
251,417,87
252,349,131
253,360,133
254,372,132
255,384,127
256,338,128
257,363,102
258,352,101
259,374,103
260,382,108
261,394,136
