,x,y
0,297,246
1,294,204
2,296,217
3,286,163
4,294,192
5,295,174
6,298,135
7,220,130
8,299,111
9,298,97
10,300,25
11,297,253
12,297,257
13,297,259
14,297,261
15,298,266
16,298,273
17,297,281
18,299,292
19,295,210
20,285,209
21,183,85
22,252,141
23,241,141
24,231,141
25,217,134
26,261,137
27,237,115
28,249,116
29,226,117
30,219,120
31,208,144
32,257,312
33,216,127
34,179,137
35,196,136
36,242,193
37,283,243
38,285,256
39,270,247
40,261,253
41,276,258
42,269,259
43,249,272
44,285,203
45,283,191
46,201,110
47,265,161
48,261,199
49,261,193
50,211,191
51,285,175
52,227,102
53,212,104
54,193,63
55,277,110
56,259,118
57,240,261
58,193,252
59,269,206
60,279,210
61,253,261
62,259,260
63,206,95
64,261,204
65,249,103
66,247,92
67,234,33
68,199,78
69,241,61
70,195,105
71,189,94
72,284,251
73,273,254
74,265,256
75,272,209
76,256,261
77,261,262
78,260,259
79,275,202
80,271,258
81,279,258
82,287,258
83,283,291
84,284,279
85,285,271
86,286,264
87,286,261
88,270,260
89,268,261
90,266,265
91,264,269
92,252,239
93,181,192
94,295,213
95,265,260
96,262,261
97,282,216
98,265,212
99,281,213
100,254,169
101,237,176
102,260,197
103,209,45
104,217,66
105,224,90
106,258,279
107,272,95
108,267,59
109,263,27
110,221,139
111,197,153
112,267,134
113,207,123
114,273,153
115,267,196
116,186,161
117,204,161
118,218,165
119,239,163
120,254,158
121,265,152
122,286,137
123,188,187
124,197,122
125,289,210
126,266,174
127,178,136
128,273,146
129,260,198
130,213,129
131,267,187
132,186,221
133,267,130
134,276,180
135,212,283
136,215,296
137,179,190
138,200,265
139,184,114
140,254,325
141,291,212
142,256,182
143,188,138
144,232,133
145,241,134
146,259,264
147,190,212
148,276,342
149,243,324
150,230,313
151,298,58
152,299,345
153,250,133
154,260,131
155,264,131
156,191,119
157,258,122
158,248,119
159,238,118
160,228,121
161,222,123
162,179,107
163,225,131
164,297,226
165,261,230
166,269,204
167,282,226
168,298,123
169,226,299
170,240,311
171,274,333
172,202,278
173,263,127
174,279,156
175,299,336
176,258,335
177,183,217
178,278,261
179,277,263
180,275,268
181,273,275
182,270,286
183,262,259
184,260,259
185,256,258
186,244,248
187,203,218
188,280,144
189,276,124
190,268,125
191,265,258
192,204,248
193,284,124
194,262,299
195,296,161
196,286,151
197,296,148
198,271,176
199,298,323
200,298,306
201,279,306
202,238,277
203,250,209
204,250,290
205,226,208
206,241,221
207,218,228
208,275,321
209,265,183
210,229,286
211,242,300
212,229,261
213,194,233
214,216,262
215,190,242
216,233,239
217,272,165
218,271,200
219,264,203
220,274,193
221,267,117
222,250,112
223,234,110
224,220,111
225,212,115
226,206,132
227,177,163
228,214,148
229,224,152
230,240,152
231,253,149
232,264,144
233,271,141
