,x,y
0,306,250
1,300,210
2,302,221
3,289,164
4,299,196
5,299,177
6,299,133
7,223,127
8,299,105
9,299,90
10,299,25
11,305,256
12,306,260
13,306,261
14,307,265
15,307,269
16,307,275
17,307,281
18,307,293
19,301,215
20,291,215
21,185,83
22,255,138
23,244,139
24,233,139
25,219,133
26,264,135
27,239,110
28,251,110
29,228,112
30,222,116
31,210,142
32,264,314
33,218,125
34,179,137
35,197,135
36,247,195
37,291,250
38,295,260
39,278,253
40,270,259
41,285,261
42,277,263
43,257,276
44,290,210
45,288,196
46,203,105
47,269,161
48,265,204
49,264,196
50,216,194
51,289,180
52,229,94
53,214,98
54,193,60
55,277,102
56,261,113
57,247,265
58,194,256
59,273,211
60,283,215
61,261,266
62,266,265
63,208,90
64,266,209
65,250,94
66,247,85
67,236,32
68,201,75
69,242,56
70,197,100
71,191,92
72,292,256
73,282,259
74,274,261
75,277,213
76,263,266
77,268,267
78,267,265
79,279,209
80,279,262
81,287,261
82,296,261
83,292,294
84,293,282
85,294,274
86,294,268
87,295,265
88,277,265
89,276,265
90,273,270
91,272,273
92,258,243
93,182,193
94,302,218
95,272,265
96,271,265
97,287,221
98,270,217
99,285,219
100,257,169
101,240,178
102,263,201
103,211,43
104,218,62
105,225,84
106,266,283
107,273,86
108,269,55
109,265,26
110,225,137
111,198,152
112,269,131
113,209,120
114,276,153
115,272,200
116,187,160
117,207,161
118,222,166
119,242,164
120,257,157
121,269,151
122,289,135
123,190,188
124,200,119
125,295,215
126,269,175
127,178,136
128,277,145
129,263,202
130,216,126
131,272,191
132,185,224
133,269,126
134,279,184
135,216,286
136,218,300
137,181,191
138,202,269
139,185,113
140,262,326
141,297,218
142,260,185
143,189,137
144,234,130
145,244,131
146,265,270
147,193,214
148,282,343
149,249,328
150,233,316
151,299,56
152,307,345
153,253,130
154,262,129
155,267,128
156,192,117
157,260,118
158,251,115
159,240,115
160,231,117
161,225,120
162,179,106
163,227,130
164,303,230
165,267,235
166,273,210
167,287,232
168,299,118
169,231,303
170,245,315
171,282,334
172,204,281
173,266,123
174,282,157
175,307,335
176,264,337
177,185,220
178,286,265
179,284,267
180,282,272
181,281,278
182,278,289
183,271,265
184,267,264
185,264,263
186,252,254
187,208,221
188,282,144
189,278,119
190,271,120
191,273,263
192,207,252
193,287,120
194,271,300
195,299,162
196,289,150
197,299,148
198,276,179
199,307,321
200,307,306
201,288,306
202,244,280
203,255,212
204,257,293
205,232,210
206,247,225
207,222,231
208,283,322
209,269,186
210,234,289
211,249,302
212,235,265
213,197,236
214,222,265
215,191,246
216,238,243
217,276,166
218,276,206
219,268,209
220,279,198
221,269,110
222,252,105
223,235,105
224,222,106
225,213,111
226,208,130
227,177,164
228,217,147
229,228,151
230,243,150
231,257,147
232,267,143
233,274,138
234,181,165
235,269,211
236,282,170
237,282,207
238,289,214
239,283,209
240,273,215
241,292,215
242,293,216
243,273,128
244,279,131
245,282,134
246,222,123
247,216,120
248,308,164
249,381,127
250,313,214
251,429,80
252,348,138
253,360,139
254,371,138
255,385,133
256,338,135
257,363,111
258,352,111
259,373,114
260,381,117
261,396,141
262,350,313
263,384,125
264,436,135
265,410,134
266,358,192
267,318,248
268,318,260
269,334,250
270,343,253
271,328,259
272,337,260
273,357,271
274,310,209
275,311,195
276,400,108
277,335,160
278,337,201
279,339,194
280,392,190
281,310,179
282,370,96
283,387,101
284,415,59
285,321,104
286,341,115
287,367,260
288,429,255
289,331,209
290,322,214
291,354,260
292,349,259
293,394,93
294,339,206
295,348,96
296,351,85
297,366,30
298,404,75
