,x,y
0,307,252
1,301,214
2,304,224
3,290,168
4,300,201
5,300,183
6,301,135
7,228,128
8,301,107
9,299,91
10,299,25
11,308,259
12,308,262
13,309,263
14,308,266
15,309,270
16,309,277
17,310,283
18,311,294
19,301,221
20,291,218
21,191,82
22,261,138
23,250,140
24,239,140
25,224,134
26,269,135
27,242,113
28,254,113
29,232,115
30,226,119
31,217,142
32,270,312
33,224,126
34,188,136
35,205,135
36,252,196
37,294,251
38,296,263
39,280,254
40,273,258
41,287,263
42,280,263
43,262,274
44,291,214
45,289,200
46,207,109
47,272,162
48,267,207
49,267,199
50,221,193
51,290,183
52,231,98
53,217,101
54,199,61
55,279,105
56,265,115
57,252,264
58,207,251
59,276,214
60,285,218
61,266,265
62,269,264
63,210,93
64,268,211
65,252,97
66,248,88
67,237,33
68,204,77
69,243,58
70,201,103
71,196,93
72,294,258
73,284,259
74,276,261
75,279,215
76,268,264
77,272,266
78,270,263
79,280,211
80,283,262
81,290,262
82,299,263
83,296,294
84,297,283
85,297,276
86,297,270
87,297,266
88,281,264
89,280,266
90,277,269
91,276,273
92,262,243
93,195,189
94,303,221
95,276,264
96,274,265
97,289,224
98,273,218
99,287,221
100,262,169
101,245,178
102,266,204
103,212,44
104,220,65
105,227,87
106,270,281
107,274,89
108,269,57
109,265,27
110,230,138
111,206,152
112,274,132
113,214,121
114,279,155
115,273,204
116,195,161
117,214,162
118,227,166
119,247,164
120,262,157
121,273,151
122,291,138
123,199,187
124,205,120
125,296,220
126,273,176
127,189,134
128,280,145
129,267,204
130,221,127
131,273,193
132,199,219
133,273,127
134,280,187
135,225,284
136,229,297
137,191,189
138,213,266
139,193,113
140,269,325
141,298,221
142,264,185
143,196,137
144,239,132
145,248,132
146,269,269
147,202,212
148,290,343
149,257,325
150,244,314
151,299,57
152,314,344
153,258,131
154,266,129
155,271,128
156,199,117
157,264,120
158,254,117
159,244,117
160,235,119
161,229,122
162,189,105
163,233,131
164,305,233
165,269,237
166,275,212
167,290,234
168,301,120
169,240,300
170,253,313
171,288,334
172,217,277
173,269,124
174,284,160
175,312,336
176,273,335
177,196,216
178,288,265
179,287,268
180,286,273
181,284,278
182,281,288
183,273,263
184,270,263
185,267,261
186,255,252
187,215,220
188,285,146
189,281,120
190,274,122
191,276,262
192,216,249
193,288,122
194,276,300
195,300,165
196,290,154
197,301,151
198,277,181
199,311,322
200,311,307
201,293,307
202,251,278
203,259,213
204,262,291
205,236,211
206,250,226
207,228,230
208,289,322
209,272,187
210,241,287
211,256,301
212,241,264
213,206,234
214,228,264
215,202,242
216,244,242
217,278,168
218,276,209
219,270,211
220,280,202
221,272,113
222,254,108
223,238,108
224,226,110
225,217,114
226,214,131
227,189,162
228,223,148
229,234,151
230,248,150
231,262,147
232,271,143
233,278,139
234,192,161
235,271,213
236,283,173
237,283,211
238,290,217
239,284,213
240,275,217
241,292,218
242,294,220
243,276,129
244,283,133
245,285,135
246,226,124
247,221,121
248,310,168
249,384,127
250,314,218
251,435,75
252,351,137
253,362,138
254,374,137
255,390,131
256,342,134
257,366,110
258,354,110
259,377,113
260,385,116
261,401,138
262,355,312
263,389,124
264,443,129
265,415,131
266,362,193
267,321,250
268,320,261
269,336,251
270,346,255
271,332,260
272,340,260
273,362,271
274,311,214
275,311,200
276,405,105
277,338,160
278,341,204
279,341,196
280,398,188
281,310,183
282,374,95
283,391,98
284,420,54
285,322,104
286,344,113
287,371,259
288,439,247
289,333,212
290,323,216
291,358,260
292,353,259
293,398,89
294,342,208
295,350,96
296,353,85
297,367,28
298,408,71
299,358,55
300,412,99
301,424,87
302,321,257
303,333,257
304,342,258
305,331,214
306,356,260
307,350,263
308,353,259
309,325,211
310,338,259
311,329,260
312,320,262
313,325,293
314,323,282
315,322,275
316,321,269
317,320,265
318,340,262
319,342,263
320,343,266
321,346,270
322,356,240
323,450,184
324,346,261
325,348,262
326,319,223
327,339,216
328,321,219
329,350,167
330,369,176
331,344,201
332,398,38
333,387,60
334,377,84
335,353,279
336,325,88
337,330,55
338,335,24
339,384,135
340,415,147
341,335,131
342,400,118
343,329,153
344,332,202
345,429,155
346,405,157
347,389,162
348,367,160
349,350,155
350,339,150
351,312,138
352,428,181
353,411,116
354,308,220
355,337,175
356,450,127
357,329,144
358,346,200
359,394,124
360,332,193
361,447,215
362,336,127
363,321,186
364,408,280
365,411,294
366,444,183
367,423,263
368,434,106
369,359,325
370,308,221
371,348,183
372,427,132
373,372,130
374,362,130
375,353,265
376,427,207
377,338,342
378,375,325
379,391,312
380,353,130
381,344,127
382,339,127
383,421,113
384,346,119
385,356,116
386,366,115
387,376,117
388,382,120
389,445,98
390,379,128
391,344,234
392,333,211
393,321,233
394,392,298
395,376,312
396,337,334
397,426,274
398,339,124
399,320,159
400,358,336
401,442,211
402,331,263
403,332,266
404,334,270
405,335,277
406,341,287
407,349,260
408,351,259
409,354,257
410,365,249
411,409,215
412,320,145
413,326,120
414,334,120
415,346,258
416,415,245
417,315,120
418,348,299
419,311,153
420,329,179
421,330,306
422,374,276
423,356,210
424,362,289
425,381,207
426,367,222
427,394,226
428,334,321
429,338,186
430,386,285
431,370,300
432,383,260
433,426,229
434,399,261
435,436,238
436,377,238
437,328,166
438,328,208
439,337,209
440,322,200
441,334,111
442,352,106
443,368,106
444,382,107
445,393,111
446,403,128
447,445,156
448,394,144
449,381,148
450,365,148
451,351,145
452,339,141
453,332,138
454,450,155
455,338,211
456,319,172
457,319,211
458,314,217
459,320,212
460,335,214
461,312,218
462,311,220
463,332,128
464,325,132
465,322,135
466,386,122
467,392,119
