,x,y
0,292,251
1,290,211
2,292,222
3,284,166
4,290,197
5,292,179
6,296,136
7,220,129
8,298,110
9,298,93
10,300,25
11,292,257
12,292,261
13,293,263
14,293,266
15,293,271
16,292,278
17,293,286
18,294,296
19,291,217
20,282,215
21,185,81
22,252,140
23,241,141
24,231,140
25,217,134
26,261,138
27,236,114
28,249,115
29,226,116
30,219,119
31,209,142
32,255,312
33,216,126
34,181,135
35,196,135
36,243,194
37,279,249
38,282,261
39,267,251
40,261,257
41,273,261
42,267,262
43,248,274
44,281,210
45,279,197
46,201,109
47,264,162
48,258,203
49,259,196
50,212,192
51,282,180
52,227,100
53,212,103
54,194,60
55,275,108
56,259,117
57,240,263
58,196,247
59,267,211
60,275,215
61,253,264
62,258,263
63,206,95
64,259,208
65,248,101
66,246,91
67,235,31
68,200,76
69,242,59
70,196,104
71,190,93
72,280,256
73,271,257
74,264,259
75,269,213
76,255,263
77,259,265
78,259,262
79,271,208
80,270,261
81,277,261
82,284,262
83,281,295
84,281,284
85,281,277
86,282,270
87,283,265
88,268,264
89,266,265
90,264,269
91,261,273
92,251,241
93,185,187
94,292,218
95,263,263
96,261,264
97,279,221
98,263,216
99,277,218
100,253,169
101,236,178
102,257,201
103,210,43
104,216,65
105,223,89
106,257,281
107,272,92
108,268,58
109,264,26
110,222,138
111,197,152
112,267,134
113,207,122
114,271,154
115,264,199
116,187,159
117,204,161
118,218,166
119,238,164
120,254,158
121,264,152
122,286,138
123,189,186
124,199,120
125,286,216
126,265,175
127,181,133
128,273,146
129,258,201
130,214,128
131,265,191
132,189,217
133,267,130
134,273,184
135,214,280
136,217,292
137,182,187
138,202,263
139,185,111
140,253,324
141,287,218
142,255,184
143,189,136
144,230,132
145,240,134
146,257,268
147,193,210
148,273,341
149,243,323
150,230,310
151,299,58
152,296,345
153,250,133
154,259,131
155,265,130
156,191,117
157,257,119
158,248,116
159,238,115
160,228,117
161,222,121
162,181,104
163,224,131
164,292,231
165,259,234
166,265,209
167,278,231
168,297,121
169,226,298
170,239,312
171,271,334
172,206,273
173,264,125
174,277,159
175,296,337
176,257,333
177,186,214
178,275,265
179,273,268
180,271,273
181,270,279
182,267,290
183,262,263
184,259,261
185,255,259
186,245,251
187,206,218
188,279,146
189,275,123
190,268,124
191,265,261
192,206,247
193,284,123
194,261,301
195,294,164
196,285,152
197,294,150
198,269,179
199,295,325
200,294,310
201,277,308
202,237,278
203,249,212
204,248,291
205,226,209
206,240,224
207,219,228
208,273,323
209,263,186
210,228,286
211,241,300
212,230,262
213,197,231
214,218,263
215,193,238
216,233,240
217,271,167
218,267,206
219,261,208
220,271,198
221,267,115
222,249,111
223,233,110
224,220,111
225,211,114
226,206,132
227,179,160
228,214,148
229,225,151
230,239,152
231,253,148
232,263,144
233,271,140
234,183,159
235,263,211
236,276,171
237,274,208
238,280,213
239,274,209
240,266,214
241,282,215
242,284,216
243,271,131
244,277,134
245,279,137
246,218,124
247,214,122
248,304,166
249,386,130
250,302,215
251,433,83
252,350,140
253,362,142
254,374,142
255,389,135
256,340,138
257,366,113
258,353,114
259,378,115
260,386,119
261,399,144
262,339,315
263,390,126
264,435,138
265,413,136
266,353,197
267,305,249
268,303,262
269,320,253
270,329,259
271,314,263
272,322,264
273,345,277
274,300,210
275,302,197
276,406,109
277,332,164
278,330,206
279,331,198
280,389,196
281,302,181
282,376,98
283,394,101
284,421,62
285,322,107
286,343,117
287,353,267
288,419,253
289,321,212
290,311,216
291,339,267
292,335,266
293,401,93
294,331,211
295,351,99
296,354,88
297,370,31
298,410,76
299,360,58
300,414,103
301,423,93
302,305,257
303,316,259
304,325,262
305,318,214
306,337,267
307,332,269
308,333,265
309,314,209
310,320,263
311,312,263
312,302,263
313,309,296
314,307,285
315,306,278
316,304,271
317,304,267
318,323,265
319,324,267
320,327,271
321,329,275
322,340,244
323,435,191
324,328,266
325,330,267
326,307,222
327,326,218
328,309,219
329,344,171
330,363,180
331,333,204
332,401,43
333,390,63
334,380,87
335,336,285
336,326,91
337,331,57
338,337,26
339,384,140
340,411,154
341,334,135
342,400,122
343,325,155
344,323,201
345,423,162
346,401,164
347,385,169
348,362,166
349,345,160
350,335,153
351,308,139
352,418,189
353,410,121
354,297,216
355,330,177
356,440,136
357,325,146
358,335,204
359,393,128
360,323,192
361,429,221
362,335,130
363,314,185
364,390,286
365,391,298
366,431,190
367,405,267
368,430,113
369,343,327
370,296,218
371,340,187
372,423,139
373,373,134
374,362,134
375,335,271
376,414,214
377,321,343
378,357,327
379,373,314
380,352,134
381,343,132
382,338,130
383,419,118
384,345,119
385,356,115
386,366,115
387,377,117
388,384,121
389,438,107
390,380,132
391,330,236
392,322,211
393,308,232
394,374,302
395,360,315
396,321,335
397,405,278
398,338,125
399,315,160
400,341,337
401,425,218
402,314,266
403,316,269
404,317,274
405,318,281
406,324,291
407,329,265
408,332,265
409,336,263
410,349,255
411,396,222
412,316,146
413,324,123
414,332,123
415,327,263
416,399,251
417,312,123
418,332,303
419,306,152
420,322,181
421,314,309
422,359,281
423,343,214
424,347,294
425,371,212
426,354,227
427,380,232
428,318,324
429,328,187
430,370,290
431,355,304
432,367,267
433,410,235
434,383,267
435,418,243
436,363,244
437,323,168
438,318,207
439,327,210
440,312,199
441,333,115
442,352,109
443,370,109
444,384,110
445,395,115
446,402,132
447,435,164
448,391,150
449,378,153
450,362,153
451,348,149
452,337,144
453,329,140
454,438,162
455,326,213
456,313,172
457,309,208
458,303,214
459,310,210
460,323,216
461,300,215
462,300,217
463,331,131
464,323,134
465,318,137
466,387,125
467,393,122
