,x,y
0,302,239
1,303,201
2,303,212
3,292,159
4,303,188
5,303,172
6,302,130
7,219,126
8,301,104
9,301,89
10,300,25
11,302,245
12,302,250
13,302,252
14,303,255
15,303,260
16,303,267
17,302,275
18,301,288
19,303,207
20,292,206
21,181,79
22,252,135
23,241,136
24,230,136
25,214,130
26,262,131
27,235,109
28,247,110
29,223,112
30,216,115
31,206,138
32,258,308
33,214,124
34,177,130
35,194,130
36,245,187
37,288,239
38,290,250
39,274,242
40,266,246
41,281,251
42,273,253
43,251,265
44,293,201
45,292,189
46,199,104
47,267,156
48,266,196
49,265,188
50,212,185
51,292,173
52,226,94
53,210,97
54,191,59
55,277,103
56,258,112
57,243,253
58,190,241
59,274,202
60,284,207
61,257,254
62,262,253
63,204,89
64,266,201
65,248,95
66,246,85
67,234,31
68,198,73
69,242,57
70,193,98
71,188,89
72,289,245
73,278,248
74,269,250
75,278,205
76,259,254
77,264,256
78,263,253
79,280,199
80,275,251
81,283,252
82,292,252
83,286,287
84,288,273
85,290,266
86,290,259
87,292,254
88,274,254
89,272,255
90,270,259
91,267,263
92,255,233
93,179,181
94,303,210
95,269,254
96,267,254
97,289,212
98,271,208
99,286,210
100,255,163
101,237,172
102,263,194
103,208,43
104,215,62
105,223,84
106,261,273
107,274,87
108,269,55
109,264,26
110,220,135
111,196,147
112,267,128
113,205,117
114,275,149
115,272,192
116,185,154
117,203,155
118,217,160
119,239,158
120,255,152
121,266,147
122,290,133
123,187,179
124,196,115
125,297,207
126,268,169
127,176,128
128,275,141
129,263,194
130,210,124
131,272,184
132,182,210
133,267,124
134,282,176
135,211,275
136,211,288
137,177,181
138,199,257
139,182,108
140,254,321
141,298,209
142,258,178
143,186,132
144,231,129
145,241,129
146,261,258
147,190,204
148,274,341
149,240,320
150,226,307
151,300,56
152,300,344
153,250,127
154,259,126
155,264,124
156,189,113
157,257,118
158,246,116
159,236,116
160,226,118
161,220,120
162,177,101
163,223,127
164,303,220
165,266,225
166,274,201
167,287,222
168,301,116
169,225,292
170,238,307
171,274,331
172,200,267
173,264,121
174,283,153
175,300,335
176,256,332
177,182,207
178,282,254
179,280,257
180,278,263
181,277,269
182,272,281
183,266,253
184,263,253
185,259,250
186,248,242
187,204,211
188,283,140
189,276,118
190,269,118
191,269,251
192,203,240
193,286,118
194,264,294
195,303,157
196,292,147
197,302,144
198,275,172
199,301,321
200,301,303
201,283,301
202,239,269
203,254,204
204,251,283
205,228,202
206,243,216
207,219,221
208,277,317
209,268,179
210,228,279
211,242,294
212,230,254
213,193,224
214,216,255
215,188,232
216,235,232
217,276,161
218,277,197
219,270,200
220,281,190
221,267,110
222,248,105
223,232,104
224,218,106
225,209,110
226,204,127
227,176,155
228,213,143
229,225,147
230,240,146
231,254,142
232,264,139
233,272,135
234,177,154
235,270,202
236,283,165
237,285,198
238,291,204
239,285,200
240,274,206
241,293,205
242,295,207
243,271,125
244,278,129
245,282,132
246,217,123
247,211,118
248,313,159
249,382,124
250,313,205
251,418,77
252,350,134
253,361,135
254,372,135
255,387,129
256,342,131
257,365,108
258,353,109
259,376,110
260,384,112
261,394,137
262,343,307
263,387,122
264,424,129
265,407,129
266,358,186
267,315,237
268,313,250
269,329,240
270,337,245
271,322,249
272,330,251
273,350,263
274,312,201
275,314,188
276,400,101
277,336,156
278,339,194
279,339,188
280,390,184
281,313,173
282,373,92
283,389,95
284,408,57
285,324,101
286,342,112
287,359,251
288,414,241
289,330,202
290,321,206
291,345,252
292,340,251
293,394,86
294,339,199
295,351,93
296,353,83
297,364,30
298,400,71
299,358,55
300,405,96
301,412,87
302,314,245
303,325,246
304,333,248
305,327,204
306,342,252
307,339,254
308,339,251
309,326,199
310,327,249
311,319,251
312,311,251
313,316,286
314,315,272
315,315,265
316,314,259
317,312,254
318,329,253
319,331,254
320,333,258
321,336,262
322,347,231
323,425,180
324,334,252
325,336,253
326,317,211
327,335,207
328,319,209
329,347,162
330,365,170
331,341,193
332,391,41
333,384,59
334,376,81
335,341,272
336,327,86
337,331,55
338,335,26
339,381,133
340,406,145
341,336,129
342,396,116
343,329,149
344,332,191
345,416,153
346,399,154
347,384,159
348,363,157
349,348,151
