,x,y
0,289,251
1,286,212
2,289,223
3,280,166
4,285,199
5,287,181
6,293,134
7,218,127
8,296,108
9,296,92
10,300,25
11,289,257
12,289,260
13,291,262
14,291,265
15,291,270
16,290,277
17,291,284
18,292,294
19,287,218
20,278,216
21,188,79
22,251,136
23,241,137
24,229,137
25,216,131
26,260,133
27,235,112
28,246,111
29,224,114
30,217,116
31,208,140
32,252,310
33,215,124
34,184,131
35,197,132
36,240,192
37,276,248
38,280,260
39,264,250
40,258,254
41,271,260
42,266,260
43,248,270
44,276,212
45,274,199
46,200,107
47,263,160
48,254,203
49,255,196
50,212,188
51,277,181
52,225,98
53,210,101
54,196,58
55,274,106
56,257,114
57,239,259
58,200,240
59,263,210
60,271,215
61,252,260
62,257,260
63,204,93
64,255,208
65,246,99
66,244,88
67,235,32
68,200,74
69,240,59
70,196,101
71,192,90
72,277,255
73,268,256
74,262,258
75,266,212
76,255,261
77,259,262
78,259,259
79,266,209
80,268,259
81,274,260
82,282,261
83,278,293
84,278,282
85,279,275
86,280,268
87,281,264
88,267,261
89,265,263
90,262,266
91,260,270
92,248,239
93,190,181
94,288,220
95,263,260
96,261,262
97,275,222
98,260,215
99,274,219
100,252,167
101,235,175
102,254,201
103,209,42
104,215,63
105,221,88
106,255,279
107,270,90
108,266,57
109,263,26
110,220,135
111,197,148
112,265,131
113,206,119
114,270,152
115,259,201
116,188,155
117,204,157
118,217,162
119,238,160
120,253,155
121,263,149
122,283,137
123,191,181
124,198,118
125,281,218
126,262,173
127,186,127
128,271,143
129,255,200
130,212,125
131,261,191
132,193,210
133,265,126
134,268,185
135,214,275
136,217,287
137,185,182
138,204,257
139,187,108
140,250,322
141,283,220
142,253,182
143,189,133
144,230,129
145,240,130
146,255,265
147,194,205
148,271,341
149,241,320
150,230,306
151,297,57
152,294,344
153,250,129
154,257,127
155,263,126
156,192,114
157,255,118
158,246,115
159,236,114
160,226,116
161,220,120
162,185,100
163,224,128
164,289,231
165,256,233
166,261,209
167,274,231
168,295,120
169,225,293
170,237,308
171,268,333
172,208,266
173,262,122
174,274,158
175,293,336
176,254,331
177,189,208
178,273,262
179,271,266
180,269,270
181,267,277
182,265,286
183,261,260
184,257,259
185,254,257
186,242,249
187,206,213
188,276,144
189,274,120
190,267,121
191,264,259
192,206,242
193,282,121
194,259,298
195,289,164
196,281,152
197,291,149
198,266,179
199,292,323
200,292,307
201,275,305
202,236,274
203,246,209
204,247,287
205,225,205
206,238,222
207,218,225
208,270,320
209,261,185
210,228,281
211,240,296
212,228,259
213,197,225
214,217,257
215,194,233
216,231,238
217,268,166
218,263,207
219,257,208
220,266,199
221,265,112
222,247,108
223,231,107
224,217,109
225,209,112
226,205,129
227,183,156
228,213,145
229,225,148
230,239,147
231,253,145
232,263,141
233,270,137
234,189,154
235,258,210
236,272,171
237,268,209
238,276,214
239,270,210
240,262,214
241,278,216
242,280,218
243,268,127
244,275,131
245,277,134
246,217,122
247,212,120
248,300,166
249,387,127
250,300,216
251,441,79
252,351,136
253,363,138
254,374,138
255,392,133
256,341,133
257,369,111
258,356,110
259,381,113
260,389,117
261,402,142
262,339,314
263,393,125
264,444,133
265,418,134
266,355,194
267,303,249
268,302,261
269,318,253
270,328,259
271,311,262
272,320,263
273,344,275
274,296,212
275,298,199
276,409,109
277,333,161
278,330,205
279,331,197
280,392,193
281,299,182
282,376,97
283,395,101
284,427,59
285,320,105
286,344,113
287,354,265
288,430,247
289,321,212
290,310,216
291,339,266
292,333,265
293,403,92
294,331,210
295,352,97
296,354,88
297,372,31
298,414,75
299,361,58
300,417,102
301,429,92
302,302,257
303,315,259
304,324,261
305,318,214
306,335,266
307,331,267
308,332,264
309,313,210
310,319,262
311,310,262
312,300,262
313,307,294
314,304,284
315,303,276
316,302,270
317,302,265
318,320,264
319,322,266
320,324,270
321,326,274
322,341,243
323,446,185
324,326,264
325,328,266
326,305,222
327,327,218
328,308,219
