,x,y
0,310,227
1,315,193
2,310,205
3,302,156
4,314,181
5,313,167
6,306,129
7,229,126
8,304,95
9,304,78
10,300,25
11,310,233
12,309,237
13,308,239
14,308,268
15,308,273
16,308,279
17,308,286
18,306,296
19,314,199
20,301,199
21,184,76
22,261,135
23,251,136
24,240,135
25,224,129
26,269,133
27,243,101
28,255,102
29,232,103
30,224,108
31,217,135
32,268,305
33,223,123
34,182,127
35,204,126
36,252,179
37,293,225
38,294,236
39,276,228
40,265,231
41,280,236
42,271,237
43,251,254
44,306,193
45,304,181
46,209,92
47,273,153
48,275,188
49,273,181
50,221,176
51,304,168
52,234,79
53,220,83
54,196,55
55,280,91
56,265,108
57,243,239
58,191,239
59,282,195
60,291,199
61,250,240
62,256,241
63,213,75
64,273,192
65,253,80
66,252,70
67,240,29
68,205,65
69,247,50
70,203,87
71,193,82
72,294,232
73,278,233
74,268,233
75,284,197
76,253,240
77,259,250
78,258,241
79,290,192
80,273,236
81,282,236
82,294,237
83,290,292
84,290,282
85,292,276
86,293,270
87,294,266
88,272,256
89,270,257
90,267,260
91,264,264
92,258,220
93,177,178
94,312,203
95,265,250
96,262,250
97,294,205
98,275,199
99,293,203
100,263,158
101,246,164
102,270,186
103,213,39
104,222,54
105,230,69
106,261,269
107,276,74
108,273,52
109,269,25
110,230,133
111,206,141
112,274,130
113,214,112
114,281,146
115,284,184
116,193,149
117,214,149
118,229,153
119,249,152
120,263,149
121,273,144
122,297,132
123,195,172
124,206,108
125,308,199
126,274,163
127,174,126
128,280,139
129,267,186
130,219,122
131,281,176
132,182,207
133,273,127
134,293,171
135,219,270
136,219,286
137,181,177
138,205,253
139,187,104
140,266,320
141,308,201
142,265,171
143,195,127
144,241,130
145,251,130
146,256,251
147,195,196
148,284,342
149,251,319
150,236,304
151,302,53
152,306,345
153,259,129
154,267,127
155,271,127
156,197,105
157,263,119
158,255,116
159,245,116
160,237,117
161,230,120
162,177,98
163,234,128
164,310,212
165,269,215
166,282,193
167,293,213
168,305,113
169,235,288
170,250,304
171,286,331
172,205,265
173,269,124
174,290,150
175,308,336
176,266,332
177,184,203
178,282,261
179,280,264
180,277,269
181,276,275
182,273,283
183,262,238
184,259,236
185,255,233
186,249,227
187,211,202
188,289,139
189,280,116
190,274,118
191,265,237
192,209,233
193,290,115
194,270,292
195,311,154
196,299,145
197,309,143
198,282,167
199,308,322
200,307,308
201,289,303
202,245,260
203,259,195
204,256,277
205,235,192
206,250,205
207,225,211
208,288,317
209,275,173
210,238,272
211,253,289
212,237,241
213,198,217
214,223,246
215,192,229
216,241,219
217,282,157
218,288,190
219,278,192
220,294,183
221,271,103
222,254,95
223,239,93
224,227,95
225,219,101
226,213,124
227,180,152
228,223,140
229,235,143
230,249,143
231,263,141
232,271,138
233,277,135
234,175,152
235,277,195
236,292,160
237,298,191
238,302,197
239,296,193
240,279,197
241,305,199
242,304,201
243,276,127
244,282,129
245,286,131
246,227,122
247,220,114
248,319,156
249,368,126
250,322,200
251,385,79
252,340,135
253,349,136
254,358,136
255,370,129
256,334,133
257,356,102
258,346,104
