,x,y
0,307,218
1,319,182
2,310,195
3,303,143
4,319,169
5,316,153
6,308,116
7,212,115
8,305,85
9,305,69
10,300,25
11,306,222
12,305,227
13,303,227
14,303,268
15,303,273
16,303,279
17,302,285
18,300,295
19,316,190
20,301,190
21,153,80
22,249,124
23,237,125
24,225,124
25,205,119
26,259,121
27,233,90
28,246,92
29,219,93
30,210,99
31,195,128
32,247,305
33,205,113
34,147,129
35,180,121
36,238,171
37,287,216
38,286,226
39,264,218
40,248,222
41,268,227
42,256,227
43,229,250
44,307,181
45,307,169
46,192,88
47,267,143
48,271,178
49,269,171
50,197,169
51,305,154
52,226,71
53,207,77
54,172,57
55,279,81
56,257,96
57,220,232
58,148,247
59,279,185
60,289,189
61,228,232
62,235,233
63,198,72
64,268,182
65,248,72
66,247,63
67,232,29
68,186,65
69,241,46
70,183,85
71,168,85
72,286,222
73,267,223
74,252,225
75,281,188
76,231,232
77,239,247
78,237,233
79,289,183
80,258,226
81,270,225
82,286,226
83,278,293
84,280,282
85,282,276
86,284,270
87,285,265
88,257,254
89,254,255
90,250,258
91,247,261
92,241,212
93,135,185
94,314,192
95,247,247
96,243,246
97,293,194
98,268,190
99,291,192
100,252,149
101,230,156
102,265,177
103,197,40
104,209,52
105,220,64
106,241,267
107,277,65
108,271,46
109,266,25
110,212,123
111,180,136
112,265,117
113,195,106
114,277,136
115,282,174
116,164,147
117,191,142
118,209,145
119,234,143
120,251,138
121,266,135
122,296,119
123,162,169
124,185,105
125,310,189
126,268,153
127,135,131
128,276,128
129,260,176
130,201,113
131,280,166
132,138,215
133,265,115
134,293,159
135,185,274
136,182,293
137,143,179
138,166,256
139,157,105
140,245,322
141,308,191
142,256,161
143,166,126
144,226,117
145,237,118
146,236,246
147,161,194
148,268,343
149,223,323
150,204,310
151,303,48
152,297,345
153,247,117
154,257,116
155,262,115
156,174,104
157,254,107
158,243,104
159,233,103
160,222,106
161,215,108
162,141,103
163,218,116
164,309,203
165,258,205
166,280,184
167,288,204
168,305,101
169,205,291
170,224,306
171,271,332
172,164,274
173,261,111
174,289,138
175,299,335
176,245,335
177,143,206
178,269,261
179,268,264
180,264,268
181,263,274
182,257,283
183,242,229
184,239,227
185,236,225
186,228,220
187,181,198
188,286,127
189,276,104
190,268,107
191,246,227
192,175,232
193,289,103
194,252,292
195,313,140
196,299,131
197,310,128
198,280,156
199,300,320
200,300,305
201,276,304
202,221,256
203,247,187
204,235,276
205,216,185
206,233,199
207,201,205
208,273,317
209,270,162
210,211,272
211,229,289
212,212,237
213,162,217
214,194,245
215,152,232
216,218,212
217,279,146
218,287,180
219,275,182
220,294,172
221,268,93
222,248,84
223,230,84
224,216,87
225,203,94
226,192,117
227,143,154
228,204,131
229,218,134
230,235,134
231,251,130
232,262,128
233,271,123
234,134,158
235,274,185
236,292,149
237,298,180
238,301,188
239,297,184
240,275,188
241,306,189
242,304,190
243,270,114
244,277,117
245,283,118
246,210,111
247,203,105
248,321,142
249,372,115
250,323,189
251,397,83
252,341,125
253,351,126
254,362,125
255,374,118
256,331,122
257,357,92
258,345,93
259,369,94
260,375,100
261,382,128
262,342,303
263,374,112
264,403,128
265,390,121
266,359,170
267,325,216
268,320,226
269,341,218
270,350,222
271,333,226
272,341,228
273,357,250
274,327,182
275,329,169
276,388,89
277,333,143
278,344,178
279,343,170
280,388,169
281,326,154
282,369,74
283,381,79
284,391,62
285,327,82
286,335,98
287,365,232
288,390,242
289,337,185
290,328,190
291,358,232
292,351,234
293,385,74
294,343,182
295,351,73
296,354,64
297,357,33
298,388,68
299,355,49
300,393,86
301,395,86
302,324,222
303,337,222
304,345,224
305,334,187
306,355,233
307,351,246
308,349,234
309,333,182
310,337,227
311,329,226
312,318,226
313,320,293
314,322,282
315,322,275
316,321,270
317,319,266
318,338,254
319,341,255
320,344,258
321,346,261
322,356,211
323,396,182
324,343,248
325,348,247
326,325,194
327,340,189
328,327,192
329,345,149
330,363,155
331,344,176
332,378,44
333,375,55
334,372,65
335,349,266
336,331,67
337,331,47
338,332,27
339,370,122
340,392,136
341,327,119
342,383,107
343,327,136
344,341,174
345,402,147
346,388,142
347,377,144
348,358,143
349,342,139
350,331,135
351,317,119
352,405,168
353,389,105
354,321,190
355,337,153
356,399,132
357,325,128
358,344,176
359,377,113
360,339,166
361,395,211
362,327,115
363,331,159
364,380,267
365,374,284
366,407,177
367,390,252
368,399,106
369,343,317
370,318,192
371,345,162
372,397,126
373,361,117
374,351,119
375,353,247
376,405,192
377,322,340
378,351,316
379,362,303
380,342,119
381,333,117
382,329,116
383,394,105
384,336,107
385,344,105
386,354,104
387,363,105
388,369,108
389,401,105
390,367,117
391,348,205
392,337,184
393,326,202
394,367,285
395,355,300
396,324,330
397,382,266
398,329,112
399,324,138
400,341,330
401,405,203
402,330,261
403,333,263
404,336,267
405,337,274
406,338,281
407,347,230
408,351,228
409,355,225
410,363,219
411,395,196
412,321,127
413,321,105
414,325,107
415,343,228
416,393,229
417,316,103
418,340,290
419,320,131
420,333,156
421,321,303
422,362,254
423,352,186
424,352,274
425,375,184
426,362,198
427,383,203
428,324,316
429,338,162
430,368,267
431,355,285
432,372,235
433,401,214
434,382,241
435,399,229
436,370,211
437,330,147
438,338,180
439,341,182
440,335,171
441,331,92
442,348,86
443,362,85
444,374,88
445,381,96
446,383,117
447,405,152
448,378,131
449,368,134
450,354,134
451,341,131
452,331,128
453,325,124
454,396,158
455,341,184
456,328,149
457,332,181
458,325,187
459,331,183
460,338,188
461,324,188
462,321,191
463,323,115
464,320,117
465,319,118
466,372,111
467,378,106
