,x,y
0,299,251
1,295,208
2,298,221
3,286,164
4,294,194
5,295,177
6,298,135
7,219,131
8,298,105
9,298,88
10,299,25
11,299,258
12,300,262
13,301,263
14,301,264
15,300,269
16,300,275
17,301,282
18,302,295
19,296,214
20,287,213
21,186,86
22,252,143
23,241,144
24,230,143
25,216,136
26,262,140
27,236,113
28,249,114
29,225,115
30,218,119
31,208,146
32,259,315
33,215,128
34,182,140
35,197,137
36,243,196
37,285,249
38,288,261
39,271,252
40,263,256
41,278,262
42,270,262
43,250,273
44,285,207
45,283,195
46,201,104
47,266,164
48,263,203
49,262,196
50,210,195
51,284,178
52,225,92
53,210,96
54,195,63
55,274,102
56,259,117
57,241,262
58,197,256
59,271,210
60,281,214
61,253,262
62,258,261
63,204,87
64,263,208
65,245,93
66,243,82
67,235,33
68,199,74
69,239,57
70,195,99
71,191,93
72,286,256
73,275,258
74,266,259
75,274,213
76,256,262
77,261,264
78,259,261
79,276,207
80,272,261
81,281,261
82,290,262
83,286,294
84,286,281
85,287,274
86,288,267
87,289,263
88,270,262
89,269,263
90,266,267
91,265,270
92,253,242
93,186,195
94,296,216
95,265,262
96,263,262
97,284,221
98,268,216
99,283,217
100,255,171
101,236,180
102,261,202
103,209,45
104,215,62
105,221,81
106,259,282
107,270,86
108,266,56
109,264,27
110,221,141
111,197,155
112,268,136
113,206,121
114,273,156
115,268,199
116,187,164
117,204,164
118,218,169
119,239,166
120,255,160
121,266,155
122,287,139
123,188,190
124,198,120
125,290,214
126,266,176
127,183,140
128,274,148
129,261,203
130,213,130
131,268,190
132,190,226
133,267,131
134,276,183
135,215,287
136,219,300
137,182,194
138,202,270
139,186,115
140,258,327
141,292,216
142,257,186
143,189,140
144,230,135
145,241,136
146,258,266
147,191,216
148,280,343
149,249,327
150,235,316
151,298,56
152,304,345
153,250,136
154,259,134
155,264,133
156,192,117
157,257,123
158,247,120
159,237,118
160,226,121
161,221,124
162,183,109
163,223,134
164,298,230
165,263,235
166,270,208
167,283,231
168,298,120
169,230,302
170,244,314
171,278,335
172,208,281
173,264,128
174,279,159
175,303,337
176,263,336
177,186,221
178,279,263
179,277,266
180,276,270
181,274,277
182,271,289
183,263,262
184,259,260
185,256,259
186,244,251
187,203,222
188,280,147
189,276,123
190,269,126
191,265,260
192,204,252
193,284,122
194,265,302
195,296,163
196,286,152
197,297,149
198,272,179
199,302,325
200,302,309
201,283,308
202,240,280
203,252,213
204,251,292
205,225,211
206,241,226
207,217,232
208,279,324
209,266,187
210,231,289
211,246,302
212,230,264
213,195,237
214,217,266
215,192,247
216,232,242
217,273,168
218,272,204
219,265,207
220,275,196
221,266,113
222,248,107
223,232,106
224,219,107
225,210,112
226,206,134
227,180,167
228,214,151
229,225,155
230,239,154
231,254,151
232,264,147
233,271,142
234,185,168
235,267,210
236,278,170
237,278,205
238,285,211
239,279,207
240,270,214
241,287,213
242,289,215
243,271,133
244,278,135
245,281,138
246,217,126
247,213,123
248,306,164
249,386,131
250,307,213
251,434,82
252,351,142
253,363,143
254,375,143
255,390,136
256,341,140
257,366,113
258,354,114
259,378,115
260,386,119
261,401,144
262,346,315
263,390,128
264,439,138
265,415,136
266,359,196
267,314,249
268,312,261
269,329,251
270,340,255
271,324,261
272,334,261
273,357,273
274,304,207
275,306,195
276,406,104
277,335,163
278,334,203
279,335,196
280,397,194
281,305,179
282,376,91
283,394,95
284,420,60
285,323,102
286,344,117
287,366,261
288,431,256
289,326,210
290,316,214
291,354,260
292,349,260
293,401,86
294,335,208
295,353,93
296,355,82
297,369,30
298,410,72
299,360,55
300,414,98
301,424,90
302,314,256
303,326,257
304,337,258
305,323,212
306,351,260
307,345,263
308,348,259
309,318,206
310,332,260
311,323,261
312,312,262
313,317,294
314,315,281
315,315,274
316,314,268
317,313,263
318,335,261
319,336,263
320,338,266
321,340,270
322,350,241
323,443,193
324,341,261
325,343,261
326,312,220
327,332,216
328,314,217
329,348,170
330,368,179
331,338,201
332,399,42
333,390,60
334,381,80
335,346,282
336,326,85
337,331,55
338,336,26
339,385,141
340,414,153
341,335,136
342,401,121
343,326,155
344,325,199
345,428,162
346,405,162
347,389,167
348,366,165
349,349,160
350,336,154
351,309,139
352,425,189
353,411,119
354,301,213
355,333,176
356,445,136
357,326,147
358,339,202
359,394,129
360,327,190
361,439,224
362,335,131
363,316,182
364,401,287
365,402,301
366,439,192
367,417,270
368,432,112
369,349,328
370,301,216
371,344,185
372,426,137
373,374,135
374,363,136
375,348,265
376,424,214
377,327,343
378,365,328
379,382,317
380,353,135
381,344,133
382,338,133
383,421,116
384,345,122
385,356,119
386,366,119
387,377,121
388,384,123
389,442,107
390,381,133
391,338,234
392,326,208
393,315,231
394,383,303
395,367,316
396,327,336
397,417,282
398,338,128
399,317,159
400,347,337
401,437,220
402,324,262
403,326,265
404,328,270
405,329,277
406,334,289
407,343,260
408,345,259
409,349,257
410,360,250
411,408,221
412,317,146
413,325,123
414,333,126
415,341,259
416,410,252
417,314,122
418,341,302
419,308,152
420,325,179
421,322,309
422,368,279
423,350,212
424,356,293
425,379,210
426,362,224
427,391,230
428,325,324
429,332,186
430,379,289
431,363,303
432,378,263
433,422,236
434,394,266
435,430,246
436,373,241
437,325,167
438,322,204
439,330,207
440,316,196
441,334,113
442,353,107
443,370,106
444,384,107
445,395,111
446,403,132
447,441,164
448,394,150
449,381,153
450,365,154
451,350,150
452,338,146
453,330,142
454,444,164
455,331,210
456,316,170
457,313,205
458,308,211
459,314,207
460,328,214
461,305,213
462,304,215
463,330,133
464,324,135
465,319,137
466,387,126
467,393,123
