,x,y
0,297,246
1,296,204
2,297,219
3,288,162
4,296,191
5,297,174
6,298,134
7,214,134
8,299,102
9,299,84
10,300,25
11,297,253
12,297,257
13,297,259
14,297,263
15,297,268
16,297,274
17,297,280
18,298,293
19,297,211
20,288,211
21,171,91
22,248,146
23,235,148
24,224,146
25,210,139
26,258,143
27,233,111
28,245,113
29,221,113
30,213,118
31,200,148
32,256,314
33,210,130
34,167,146
35,187,140
36,241,197
37,284,245
38,286,257
39,270,249
40,262,254
41,277,258
42,269,260
43,248,274
44,288,204
45,286,191
46,193,105
47,264,165
48,263,202
49,263,196
50,204,198
51,287,176
52,221,88
53,205,94
54,182,66
55,274,99
56,257,117
57,239,263
58,182,266
59,272,209
60,281,213
61,252,263
62,257,261
63,197,86
64,263,209
65,244,89
66,241,78
67,230,32
68,190,76
69,237,54
70,186,100
71,178,96
72,285,252
73,274,254
74,265,257
75,275,212
76,255,262
77,259,264
78,259,261
79,277,205
80,271,259
81,279,259
82,288,259
83,283,293
84,284,279
85,285,272
86,285,266
87,286,262
88,269,262
89,267,263
90,265,266
91,263,270
92,252,242
93,168,205
94,297,214
95,264,262
96,262,262
97,285,219
98,268,216
99,283,216
100,252,173
101,232,182
102,261,202
103,201,46
104,208,61
105,216,78
106,257,282
107,270,81
108,266,54
109,262,27
110,215,144
111,187,158
112,265,139
113,200,123
114,272,156
115,270,197
116,175,168
117,196,167
118,211,171
119,233,168
120,251,163
121,263,157
122,287,138
123,178,195
124,189,121
125,292,211
126,266,177
127,164,148
128,273,149
129,260,203
130,207,131
131,270,189
132,172,235
133,265,135
134,278,180
135,206,290
136,207,305
137,167,200
138,191,276
139,172,120
140,253,326
141,293,214
142,256,187
143,177,143
144,225,139
145,235,141
146,256,267
147,181,220
148,274,342
149,241,329
150,226,320
151,299,54
152,298,345
153,245,140
154,256,138
155,262,136
156,182,119
157,255,124
158,244,119
159,233,118
160,222,120
161,216,124
162,166,116
163,218,136
164,297,228
165,262,234
166,271,207
167,283,229
168,299,118
169,222,305
170,237,316
171,273,334
172,193,290
173,262,130
174,280,158
175,298,335
176,256,337
177,171,228
178,277,262
179,275,265
180,274,269
181,272,276
182,269,288
183,262,261
184,259,261
185,256,259
186,243,251
187,196,225
188,280,146
189,274,124
190,267,127
191,264,260
192,196,256
193,284,121
194,262,301
195,297,160
196,287,150
197,298,147
198,272,179
199,298,323
200,298,307
201,279,307
202,236,280
203,250,213
204,248,293
205,222,213
206,239,226
207,212,233
208,274,322
209,267,187
210,226,290
211,241,303
212,226,265
213,184,242
214,211,268
215,178,253
216,230,243
217,273,167
218,274,202
219,267,206
220,277,193
221,264,112
222,245,105
223,229,103
224,215,105
225,205,112
226,198,135
227,165,173
228,207,154
229,219,157
230,234,157
231,249,154
232,261,150
233,270,145
234,166,176
235,267,210
236,279,168
237,281,202
238,287,209
239,281,205
240,271,214
241,289,210
242,290,213
243,270,135
244,276,137
245,279,138
246,213,128
247,207,124
248,307,162
249,385,134
250,307,212
251,432,89
252,352,146
253,364,147
254,375,146
255,389,139
256,341,143
257,366,112
258,353,113
259,378,113
260,386,118
261,400,148
262,342,315
263,389,131
264,437,144
265,414,139
266,358,198
267,311,246
268,309,257
269,326,250
270,335,256
271,319,259
272,328,261
273,351,276
274,306,204
275,307,191
276,406,105
277,334,165
278,333,203
279,333,197
280,396,197
281,307,176
282,378,89
283,394,94
284,419,65
285,325,99
286,342,117
287,359,265
288,424,265
289,324,210
290,315,214
291,346,265
292,341,264
293,401,86
294,333,209
295,355,89
296,357,79
297,370,31
298,411,75
299,363,54
300,414,99
301,423,94
302,311,253
303,322,256
304,331,259
305,321,213
306,343,265
307,338,265
308,340,263
309,318,205
310,326,261
311,317,260
312,307,259
313,313,293
314,311,280
315,311,272
316,310,267
317,309,263
318,328,263
319,330,265
320,332,268
321,334,272
322,346,242
323,438,203
324,333,264
325,336,264
326,311,220
327,329,217
328,312,217
329,347,173
330,367,182
331,336,203
332,400,45
333,392,61
334,382,78
335,341,283
336,329,81
337,333,54
338,337,26
339,385,143
340,414,157
341,334,139
342,400,123
343,326,156
344,326,198
345,426,167
346,405,166
347,389,170
348,366,168
349,348,163
350,336,157
351,310,138
352,424,194
353,411,120
354,303,211
355,332,177
356,441,146
357,326,149
358,337,204
359,393,132
360,326,190
361,433,234
362,333,135
363,318,181
364,396,291
365,396,307
366,437,199
367,411,276
368,430,118
369,344,327
370,301,214
371,343,187
372,425,142
373,374,139
374,364,140
375,341,268
376,422,220
377,322,343
378,359,330
379,376,321
380,354,140
381,344,138
382,337,136
383,420,119
384,344,124
385,355,119
386,365,118
387,375,120
388,382,124
389,439,114
390,381,136
391,334,235
392,324,208
393,313,230
