,x,y
0,298,227
1,300,189
2,300,203
3,290,151
4,299,178
5,299,163
6,300,124
7,229,124
8,299,95
9,298,80
10,299,25
11,298,232
12,298,238
13,298,240
14,297,261
15,297,267
16,297,274
17,297,281
18,298,292
19,300,197
20,289,196
21,191,77
22,259,128
23,249,130
24,239,131
25,224,128
26,267,125
27,242,106
28,252,106
29,232,108
30,225,111
31,216,133
32,261,303
33,224,124
34,189,128
35,205,126
36,247,177
37,282,225
38,285,238
39,268,230
40,259,236
41,274,240
42,266,242
43,249,260
44,290,189
45,288,178
46,208,99
47,268,148
48,264,185
49,263,178
50,218,174
51,290,163
52,232,85
53,218,91
54,200,57
55,276,92
56,261,107
57,241,246
58,203,239
59,272,192
60,281,196
61,251,250
62,257,250
63,212,83
64,264,189
65,250,84
66,249,74
67,240,30
68,207,70
69,245,51
70,203,94
71,196,86
72,283,232
73,271,235
74,262,239
75,274,195
76,254,250
77,257,256
78,258,250
79,278,189
80,268,242
81,276,241
82,286,240
83,282,289
84,281,278
85,282,271
86,284,264
87,285,260
88,267,257
89,265,257
90,262,260
91,260,264
92,252,222
93,192,180
94,300,200
95,263,254
96,261,254
97,285,202
98,267,197
99,283,199
100,258,154
101,242,161
102,261,183
103,215,40
104,221,56
105,228,75
106,257,270
107,273,77
108,270,51
109,267,26
110,229,130
111,207,140
112,271,123
113,214,115
114,276,142
115,270,181
116,196,148
117,213,148
118,225,150
119,245,149
120,259,144
121,269,139
122,290,127
123,197,171
124,206,112
125,293,196
126,268,160
127,188,127
128,277,134
129,261,183
130,220,123
131,270,174
132,196,208
133,269,120
134,279,167
135,220,270
136,221,286
137,189,177
138,210,253
139,192,105
140,258,319
141,295,199
142,260,167
143,198,128
144,239,124
145,249,124
146,254,257
147,199,196
148,277,342
149,246,320
150,234,306
151,298,52
152,301,345
153,257,122
154,264,120
155,268,120
156,199,109
157,261,119
158,253,120
159,246,121
160,237,122
161,232,123
162,187,99
163,233,124
164,300,210
165,261,214
166,272,190
167,283,210
168,300,110
169,232,289
170,244,304
171,277,329
172,213,267
173,267,119
174,282,145
175,300,334
176,260,332
177,193,203
178,275,259
179,273,262
180,270,267
181,268,272
182,268,281
183,260,246
184,256,244
185,253,242
186,245,233
187,212,201
188,283,133
189,278,110
190,272,113
191,262,244
192,211,232
193,286,110
194,264,290
195,299,149
196,290,139
197,300,138
198,274,163
199,300,318
200,299,303
201,281,300
202,242,263
203,254,192
204,251,278
205,233,190
206,245,205
207,225,210
208,279,314
209,268,169
210,234,273
211,246,289
212,233,246
213,202,217
214,222,247
215,199,228
216,237,221
217,275,153
218,274,187
219,267,189
220,279,179
221,268,102
222,252,98
223,238,98
224,225,100
225,217,106
226,214,124
227,189,151
228,222,138
229,232,139
230,246,138
231,260,135
232,269,132
233,275,128
234,190,153
235,267,192
236,282,156
237,282,188
238,288,195
239,282,190
240,270,196
241,290,196
242,291,199
243,273,119
244,279,122
245,282,124
246,227,124
247,219,116
248,308,152
249,373,124
250,311,197
251,411,79
252,344,128
253,354,130
254,363,131
255,378,128
256,336,126
257,358,106
258,347,106
259,368,107
260,375,111
261,385,135
262,339,303
263,377,123
264,412,129
265,396,128
266,352,177
267,313,226
268,311,239
269,328,231
270,336,237
271,322,240
272,329,243
273,348,261
274,308,190
275,308,178
276,390,99
277,333,149
278,336,185
279,336,178
280,381,176
281,308,164
282,365,86
283,380,91
284,401,59
285,320,93
286,339,108
287,355,248
288,401,239
289,329,192
290,319,197
291,343,251
292,338,251
293,386,83
294,337,190
295,345,85
296,347,75
297,358,31
298,392,70
299,351,52
300,396,95
301,403,88
302,312,233
303,325,236
304,333,240
305,326,195
306,341,252
307,337,257
308,337,250
309,322,190
310,326,242
311,319,241
312,309,241
313,314,289
314,313,279
315,312,272
316,311,266
317,310,261
318,327,257
319,329,259
320,332,262
321,335,266
322,345,223
323,411,180
324,332,255
325,334,256
326,315,203
327,333,198
328,317,200
329,343,154
330,358,162
331,339,184
332,383,42
333,376,58
334,369,76
335,340,271
336,322,77
337,325,52
338,330,27
339,372,131
340,394,142
341,332,123
342,386,114
343,325,142
344,328,182
345,404,150
346,388,149
347,376,153
348,357,149
349,343,145
350,333,140
351,310,127
352,404,174
353,394,113
354,305,196
355,333,160
356,415,129
357,325,135
358,340,184
359,382,122
360,329,174
361,409,207
362,333,120
363,318,168
364,382,270
365,383,285
366,412,178
367,393,251
368,408,106
369,343,318
370,304,199
371,341,168
372,403,130
373,363,124
374,354,124
375,340,258
376,403,197
377,325,341
378,358,318
379,369,304
380,346,122
381,340,120
382,334,120
383,401,110
384,340,119
385,349,120
386,357,120
387,365,121
388,370,122
389,415,101
390,369,124
391,337,215
392,329,192
393,315,211
394,370,288
395,357,303
396,324,329
397,392,264
398,335,119
399,317,146
400,343,331
401,409,203
402,319,260
403,322,263
404,323,268
405,325,274
406,329,282
407,334,246
408,338,246
409,342,242
410,351,234
411,389,202
412,317,134
413,323,111
414,329,113
415,332,245
416,390,232
417,313,111
418,334,291
419,309,140
420,325,163
421,317,300
422,358,264
423,347,193
424,347,278
425,367,192
426,354,206
427,375,211
428,321,314
429,333,170
430,366,273
431,353,289
432,365,247
433,400,217
434,378,248
435,403,228
436,361,223
437,325,153
438,325,189
439,333,190
440,318,180
441,330,102
442,346,98
443,360,97
444,372,99
445,382,106
446,388,124
447,413,153
448,380,138
449,369,141
450,356,139
451,343,135
452,334,132
453,328,129
454,412,154
455,333,192
456,317,156
457,317,189
458,311,196
459,318,191
460,330,196
461,309,196
462,308,199
463,328,120
464,322,123
465,318,125
466,374,123
467,380,116
