,x,y
0,296,233
1,296,187
2,297,204
3,287,149
4,296,174
5,296,158
6,298,124
7,215,130
8,299,100
9,299,84
10,300,25
11,296,240
12,296,245
13,297,248
14,297,253
15,296,257
16,296,263
17,296,271
18,297,285
19,296,195
20,287,196
21,174,94
22,248,140
23,235,142
24,225,141
25,211,135
26,257,137
27,235,110
28,247,110
29,224,112
30,216,117
31,200,145
32,251,310
33,212,127
34,168,147
35,188,139
36,241,189
37,283,231
38,285,246
39,270,238
40,261,246
41,276,247
42,268,250
43,246,268
44,287,187
45,285,174
46,196,106
47,264,156
48,263,189
49,263,183
50,205,191
51,286,160
52,225,89
53,207,96
54,186,68
55,276,98
56,257,114
57,238,257
58,177,269
59,271,196
60,280,199
61,251,255
62,256,254
63,201,88
64,264,196
65,248,90
66,244,79
67,234,33
68,193,77
69,240,54
70,189,102
71,182,97
72,284,239
73,273,244
74,264,247
75,275,198
76,254,255
77,258,257
78,257,253
79,277,189
80,270,250
81,278,249
82,287,248
83,282,286
84,283,270
85,284,262
86,285,256
87,285,252
88,269,253
89,266,254
90,264,257
91,262,262
92,251,231
93,166,209
94,297,199
95,263,254
96,261,254
97,285,205
98,267,204
99,283,203
100,252,165
101,232,174
102,261,190
103,205,47
104,213,62
105,221,80
106,255,274
107,271,82
108,268,53
109,264,27
110,215,139
111,189,154
112,264,132
113,201,122
114,272,146
115,269,182
116,176,166
117,197,161
118,211,165
119,234,161
120,250,156
121,263,149
122,286,128
123,178,192
124,192,121
125,291,194
126,265,167
127,164,152
128,272,140
129,260,192
130,208,129
131,269,175
132,169,239
133,265,128
134,278,167
135,201,289
136,201,307
137,166,201
138,187,274
139,174,120
140,249,324
141,292,198
142,256,177
143,178,142
144,226,133
145,235,134
146,256,259
147,179,217
148,270,341
149,235,330
150,219,320
151,299,53
152,296,345
153,246,133
154,255,132
155,262,130
156,183,121
157,256,119
158,246,116
159,236,115
160,226,117
161,219,122
162,168,120
163,220,132
164,296,214
165,263,223
166,271,194
167,282,216
168,299,112
169,217,303
170,231,314
171,270,331
172,189,292
173,262,125
174,279,147
175,295,332
176,251,336
177,169,229
178,277,252
179,275,254
180,273,260
181,271,267
182,266,281
183,262,253
184,258,252
185,255,251
186,242,244
187,195,220
188,280,137
189,275,118
190,268,121
191,264,252
192,193,253
193,284,116
194,259,295
195,297,146
196,286,139
197,298,135
198,272,167
199,296,317
200,296,300
201,277,301
202,234,275
203,250,204
204,245,288
205,221,204
206,238,217
207,211,227
208,271,317
209,265,175
210,221,287
211,236,299
212,224,260
