,x,y
0,298,234
1,298,188
2,297,205
3,287,151
4,297,175
5,297,159
6,298,124
7,212,130
8,298,101
9,298,85
10,299,25
11,298,241
12,298,246
13,298,248
14,298,251
15,299,256
16,299,262
17,299,270
18,299,285
19,298,196
20,288,197
21,172,93
22,246,140
23,234,142
24,223,141
25,209,137
26,257,137
27,233,111
28,245,111
29,221,113
30,213,117
31,200,144
32,252,311
33,209,127
34,166,146
35,186,138
36,239,189
37,284,232
38,286,246
39,270,238
40,260,245
41,275,247
42,267,250
43,246,267
44,287,189
45,286,176
46,193,106
47,262,157
48,262,190
49,262,184
50,204,190
51,287,162
52,222,91
53,206,96
54,183,68
55,275,100
56,256,114
57,236,256
58,176,268
59,271,197
60,281,200
61,250,255
62,256,254
63,198,88
64,262,196
65,246,92
66,243,81
67,231,34
68,191,77
69,237,56
70,186,101
71,180,96
72,285,240
73,273,244
74,264,248
75,274,199
76,253,254
77,259,255
78,257,254
79,275,191
80,269,249
81,278,248
82,288,248
83,283,285
84,285,269
85,285,260
86,287,256
87,287,252
88,268,252
89,266,253
90,263,257
91,262,260
92,250,232
93,165,207
94,298,201
95,262,253
96,261,253
97,284,206
98,266,205
99,283,204
100,250,165
101,231,175
102,260,191
103,202,47
104,209,62
105,218,81
106,255,274
107,270,83
108,266,53
109,262,28
110,214,139
111,186,154
112,263,134
113,199,122
114,272,148
115,268,184
116,175,164
117,194,162
118,210,164
119,233,162
120,249,156
121,262,150
122,287,129
123,176,191
124,190,121
125,292,196
126,264,167
127,163,151
128,272,141
129,259,192
130,207,129
131,268,176
132,167,237
133,264,129
134,277,167
135,201,288
136,202,306
137,165,199
138,187,274
139,172,121
140,250,324
141,293,200
142,254,178
143,177,142
144,224,134
145,234,135
146,255,258
147,178,217
148,272,342
149,235,328
150,220,320
151,298,53
152,298,344
153,244,134
154,254,132
155,261,130
156,180,121
157,254,120
158,244,117
159,234,117
160,223,118
161,218,123
162,166,119
163,217,132
164,298,215
165,261,223
166,271,194
167,283,217
168,298,113
169,217,303
170,233,314
171,272,331
172,188,290
173,262,124
174,279,148
175,299,333
176,252,337
177,168,227
178,276,251
179,275,254
180,274,259
181,272,266
182,267,280
183,260,252
184,257,252
185,253,249
186,240,243
187,194,219
188,279,137
189,274,119
190,266,122
191,262,250
192,192,252
193,284,116
194,260,295
195,298,148
196,287,140
197,298,137
198,272,167
199,299,318
200,299,300
201,278,300
202,233,275
203,248,204
204,245,286
205,221,205
206,236,218
207,209,226
208,274,317
209,265,176
210,221,286
211,237,299
212,223,259
213,180,239
214,207,263
215,174,252
216,227,235
217,272,158
218,272,188
219,265,193
220,277,179
221,264,110
222,246,105
223,229,104
224,215,106
225,205,111
226,197,134
227,164,172
228,206,149
229,218,151
230,233,151
231,248,148
232,261,143
233,269,137
234,164,179
235,266,197
236,279,157
237,280,187
238,287,194
239,280,190
240,270,202
241,289,195
242,289,198
243,268,129
244,275,131
245,279,132
246,213,125
247,207,123
248,308,150
249,386,131
250,308,197
251,432,96
252,352,141
253,364,143
254,375,142
255,390,137
256,341,138
257,365,113
258,353,112
259,377,114
260,385,119
