,x,y
0,298,255
1,297,212
2,299,224
3,289,167
4,297,198
5,297,180
6,299,135
7,219,130
8,299,102
9,299,84
10,299,25
11,298,262
12,299,266
13,299,267
14,299,270
15,299,275
16,299,281
17,299,289
18,300,298
19,298,218
20,288,216
21,182,82
22,252,141
23,241,143
24,230,142
25,216,135
26,262,138
27,236,110
28,249,111
29,225,112
30,218,117
31,208,143
32,259,314
33,215,127
34,178,136
35,196,134
36,244,196
37,284,253
38,287,265
39,271,255
40,263,259
41,277,265
42,270,265
43,250,276
44,288,211
45,286,198
46,201,103
47,267,163
48,263,205
49,263,198
50,212,193
51,287,181
52,225,89
53,210,93
54,191,60
55,275,98
56,259,115
57,242,264
58,196,250
59,272,212
60,281,217
61,253,265
62,258,265
63,203,85
64,263,210
65,246,89
66,243,79
67,234,31
68,197,72
69,239,55
70,194,97
71,188,90
72,285,260
73,275,261
74,266,262
75,275,215
76,256,265
77,260,267
78,260,263
79,277,209
80,272,264
81,280,265
82,289,267
83,285,298
84,285,287
85,286,280
86,287,274
87,288,269
88,270,266
89,268,267
90,266,271
91,264,275
92,253,243
93,183,189
94,298,220
95,265,265
96,263,266
97,284,224
98,268,218
99,282,220
100,256,171
101,237,180
102,261,203
103,207,42
104,213,60
105,220,79
106,259,284
107,270,81
108,267,54
109,263,26
110,221,140
111,196,153
112,268,134
113,206,119
114,274,155
115,270,201
116,186,160
117,204,162
118,218,167
119,239,165
120,255,160
121,266,153
122,288,139
123,189,187
124,197,117
125,292,217
126,267,177
127,178,134
128,275,146
129,261,204
130,213,127
131,269,192
132,188,219
133,268,129
134,277,185
135,217,282
136,219,294
137,181,189
138,203,265
139,182,111
140,258,325
141,294,220
142,258,186
143,187,136
144,230,134
145,240,135
146,258,270
147,192,212
148,277,341
149,247,323
150,234,311
151,299,55
152,301,345
153,250,134
154,259,132
155,265,131
156,189,115
157,258,120
158,248,117
159,237,117
160,227,119
161,221,122
162,179,105
163,224,132
164,299,234
165,263,237
166,271,210
167,284,234
168,299,118
169,230,299
170,243,312
171,276,334
172,207,274
173,264,126
174,281,159
175,300,337
176,261,334
177,186,216
178,278,267
179,276,270
180,275,275
181,273,281
182,270,291
183,263,265
184,260,264
185,256,262
186,245,253
187,206,220
188,281,146
189,276,120
190,269,122
191,265,263
192,206,248
193,284,120
194,265,303
195,298,165
196,288,153
197,299,150
198,272,180
199,300,326
200,299,311
201,281,310
202,240,279
203,252,214
204,251,293
205,227,211
206,242,227
207,220,231
208,277,324
209,267,187
210,232,287
211,246,301
212,231,264
213,196,233
214,219,264
215,192,241
216,234,243
217,275,168
218,273,207
219,267,210
220,277,198
221,266,110
222,248,103
223,232,103
224,219,105
225,210,110
226,205,131
227,178,162
228,214,148
229,225,153
230,240,153
231,254,150
232,265,145
233,272,141
234,181,161
235,267,212
236,280,172
237,280,208
238,287,215
239,281,210
240,270,217
241,289,216
242,290,218
243,271,130
244,278,134
245,281,136
246,218,125
247,213,121
248,308,167
249,382,131
250,308,216
251,427,82
252,349,142
253,361,143
254,372,143
255,387,136
256,339,139
257,364,110
258,352,111
259,375,112
260,384,117
261,396,144
262,342,315
263,387,127
264,430,136
265,409,135
266,356,198
267,312,253
268,311,265
269,326,256
270,336,260
271,321,266
272,329,266
273,351,278
274,307,211
275,308,198
276,403,103
277,334,164
278,334,206
279,335,198
280,391,195
281,308,181
282,375,89
283,391,94
284,415,60
285,324,98
286,342,115
287,360,266
288,416,253
289,326,213
290,317,217
291,347,267
292,342,266
293,398,86
294,335,212
295,353,89
296,355,79
297,367,31
298,406,72
299,359,54
300,410,98
301,418,91
302,311,261
303,323,262
304,332,263
305,323,215
306,344,266
307,340,269
308,341,265
309,320,210
310,327,265
311,319,266
312,309,267
313,315,298
314,313,287
315,313,280
316,312,274
317,311,270
