,x,y
0,306,254
1,308,207
2,306,220
3,296,164
4,307,193
5,307,176
6,304,134
7,219,129
8,302,108
9,303,92
10,300,25
11,306,260
12,306,264
13,305,265
14,306,265
15,306,269
16,306,275
17,306,282
18,305,294
19,306,213
20,296,211
21,170,83
22,253,141
23,241,142
24,230,142
25,215,134
26,262,138
27,238,113
28,250,113
29,227,114
30,220,118
31,205,143
32,261,317
33,215,125
34,166,139
35,191,136
36,247,196
37,292,252
38,294,264
39,278,255
40,268,259
41,283,264
42,274,264
43,251,276
44,298,206
45,297,194
46,200,107
47,269,162
48,270,202
49,268,195
50,211,196
51,297,178
52,230,95
53,213,99
54,184,60
55,280,106
56,260,116
57,242,265
58,176,259
59,278,209
60,288,213
61,255,265
62,259,264
63,205,91
64,269,208
65,253,97
66,250,86
67,234,30
68,195,74
69,244,56
70,191,102
71,180,93
72,293,259
73,282,261
74,271,262
75,280,212
76,257,264
77,263,266
78,260,263
79,285,205
80,275,263
81,284,264
82,295,264
83,290,294
84,293,281
85,293,274
86,293,269
87,294,265
88,274,264
89,273,265
90,271,268
91,269,272
92,258,244
93,162,196
94,306,215
95,268,264
96,266,265
97,291,220
98,273,216
99,290,216
100,257,171
101,238,180
102,267,201
103,204,42
104,215,62
105,226,85
106,262,284
107,277,89
108,271,56
109,265,25
110,220,140
111,191,154
112,269,134
113,205,121
114,277,154
115,278,198
116,178,164
117,201,164
118,217,168
119,240,165
120,256,160
121,268,153
122,293,137
123,181,191
124,195,120
125,301,212
126,271,175
127,160,138
128,277,146
129,265,202
130,211,127
131,277,189
132,167,227
133,268,129
134,286,182
135,207,289
136,207,303
137,166,194
138,191,273
139,173,114
140,259,329
141,302,215
142,260,185
143,180,140
144,231,133
145,242,134
146,260,269
147,183,217
148,280,344
149,244,329
150,226,319
151,302,56
152,304,344
153,251,134
154,260,132
155,265,131
156,185,118
157,258,119
158,248,115
159,238,114
160,228,116
161,222,121
162,163,107
163,224,131
164,305,231
165,268,235
166,278,207
167,290,232
168,302,120
169,225,306
170,241,317
171,280,336
172,191,284
173,265,125
174,286,158
175,304,337
176,261,338
177,171,223
178,284,264
179,282,267
180,280,271
181,279,278
182,275,290
183,265,264
184,262,264
185,260,262
186,247,253
187,201,224
188,285,145
189,278,122
190,270,123
191,267,262
192,198,255
193,288,122
194,268,304
195,306,162
196,293,151
197,304,149
198,278,178
199,305,324
200,305,308
201,286,309
202,240,282
203,255,213
204,253,295
205,228,212
206,244,227
207,217,234
208,282,324
209,271,185
210,229,291
211,246,306
212,230,267
213,186,239
214,215,269
215,177,249
216,235,244
217,278,167
218,282,204
219,273,207
220,286,195
221,270,114
222,251,109
223,235,107
224,222,109
225,211,112
226,202,133
227,164,166
228,212,149
229,224,153
230,240,153
231,255,149
232,266,145
233,273,140
234,161,167
235,273,210
236,287,169
237,290,204
238,295,209
239,289,205
240,277,214
241,298,211
242,298,213
243,272,131
244,280,134
245,284,136
246,218,123
247,213,122
248,315,164
249,376,128
250,315,211
251,412,81
252,346,141
253,357,142
254,367,141
255,380,133
256,336,138
257,360,113
258,348,113
259,370,114
260,377,118
261,388,142
262,344,313
263,380,125
264,416,136
265,400,134
266,356,195
267,319,251
268,317,263
269,331,253
270,340,257
271,326,263
272,334,262
273,353,273
274,316,205
275,317,193
276,394,106
277,333,162
278,338,202
279,338,195
280,386,193
281,317,177
282,370,96
283,384,99
284,402,60
285,323,106
286,339,117
287,362,262
288,404,253
289,330,208
290,321,213
291,350,262
292,346,262
293,391,91
294,337,207
295,350,98
296,352,87
297,362,31
298,397,74
299,357,57
300,401,101
301,406,92
302,319,258
303,328,260
304,337,260
305,327,211
306,348,262
307,344,264
308,345,261
309,326,204
310,331,261
311,324,263
312,315,264
313,319,293
314,319,280
315,319,273
316,318,268
317,317,264
318,335,262
319,336,264
320,338,266
321,339,271
322,348,242
323,413,191
324,339,262
325,341,262
326,319,219
327,333,215
328,320,216
329,344,170
330,362,178
331,339,200
332,387,43
333,381,62
334,373,85
335,344,281
336,327,89
337,331,56
338,334,25
339,375,138
340,399,151
341,331,134
342,389,121
343,326,154
344,332,196
345,410,160
346,393,160
347,379,166
348,359,164
349,344,158
350,333,153
351,313,137
352,409,187
353,398,119
354,311,212
355,333,174
356,417,134
357,325,146
358,339,201
359,382,127
360,331,189
361,411,222
362,330,129
363,324,182
364,386,284
365,384,297
366,416,189
367,399,267
368,412,111
369,346,326
370,310,214
371,342,184
372,408,137
373,366,133
374,357,134
375,346,266
376,406,213
377,326,342
378,356,324
379,369,314
380,348,134
381,338,132
382,333,131
383,405,116
384,340,120
385,349,115
386,359,114
387,369,116
388,374,120
389,415,105
390,372,130
391,339,234
392,330,206
393,319,231
394,373,300
395,360,313
396,328,335
397,395,278
398,333,125
399,321,158
400,342,335
401,413,217
402,326,263
403,328,266
404,329,270
405,330,276
406,333,288
407,341,262
408,344,261
409,347,260
410,357,251
411,395,220
412,319,145
413,322,123
414,329,123
415,339,260
416,395,249
417,315,122
418,339,301
419,314,151
420,328,178
421,323,308
422,363,278
423,348,212
424,352,291
425,373,209
426,359,224
427,382,230
428,328,323
429,333,185
430,371,288
431,358,301
432,371,263
433,404,234
434,383,264
435,408,244
436,368,241
437,326,166
438,329,202
439,335,205
440,325,195
441,331,114
442,348,109
443,363,108
444,376,109
445,384,112
446,390,131
447,418,162
448,382,148
449,372,151
450,358,152
451,344,149
452,333,145
453,327,141
454,415,163
455,334,209
456,322,169
457,323,204
458,316,209
459,322,205
460,330,213
461,315,211
462,313,213
463,326,131
464,321,134
465,319,136
466,377,123
467,382,122
