,x,y
0,308,254
1,307,207
2,306,220
3,295,163
4,307,194
5,306,176
6,303,133
7,220,127
8,302,108
9,302,92
10,300,25
11,308,261
12,307,264
13,306,265
14,307,265
15,308,270
16,308,276
17,308,283
18,307,294
19,306,213
20,295,212
21,170,82
22,253,140
23,242,141
24,231,140
25,215,133
26,263,137
27,238,112
28,250,113
29,227,114
30,219,117
31,205,143
32,264,317
33,215,124
34,166,138
35,191,136
36,247,196
37,294,252
38,295,264
39,279,255
40,269,260
41,284,264
42,275,264
43,253,276
44,298,206
45,296,194
46,199,107
47,269,162
48,270,203
49,268,196
50,212,195
51,295,177
52,230,95
53,212,99
54,184,60
55,280,105
56,260,116
57,244,265
58,177,257
59,278,209
60,287,213
61,257,265
62,261,264
63,205,91
64,269,209
65,253,97
66,250,86
67,234,31
68,195,74
69,243,57
70,192,101
71,181,92
72,294,260
73,283,261
74,273,262
75,281,211
76,259,265
77,265,267
78,262,263
79,285,205
80,276,263
81,286,264
82,296,265
83,292,295
84,294,282
85,294,275
86,295,269
87,295,265
88,275,264
89,274,265
90,272,269
91,270,273
92,258,243
93,163,194
94,306,215
95,268,264
96,267,265
97,292,220
98,273,216
99,289,217
100,257,170
101,239,179
102,267,201
103,204,42
104,215,61
105,225,85
106,264,284
107,276,89
108,270,56
109,265,26
110,221,138
111,192,154
112,269,133
113,205,121
114,277,153
115,278,198
116,179,162
117,201,163
118,218,167
119,240,164
120,256,159
121,268,152
122,292,137
123,182,190
124,194,120
125,301,212
126,270,175
127,160,136
128,276,144
129,265,202
130,212,126
131,276,189
132,167,225
133,268,128
134,286,182
135,209,289
136,207,302
137,167,193
138,192,272
139,173,113
140,261,329
141,301,215
142,261,185
143,179,138
144,232,132
145,242,133
146,262,269
147,184,216
148,282,344
149,245,329
150,228,318
151,301,57
152,306,344
153,251,132
154,261,130
155,266,129
156,184,118
157,258,118
158,248,114
159,237,113
160,228,116
161,221,119
162,163,106
163,225,129
164,306,231
165,268,236
166,278,207
167,290,232
168,301,119
169,226,305
170,243,317
171,282,336
172,192,283
173,265,124
174,286,157
175,307,336
176,262,338
177,171,221
178,285,265
179,283,267
180,282,272
181,281,278
182,276,290
183,267,264
184,264,264
185,261,262
186,249,254
187,202,223
188,285,144
189,278,121
190,270,123
191,268,262
192,199,254
193,288,121
194,269,303
195,305,162
196,294,151
197,304,148
198,278,178
199,308,324
200,308,308
201,288,309
202,241,282
203,256,213
204,254,295
205,229,212
206,245,226
207,218,232
208,284,324
209,272,185
210,230,291
211,247,305
212,231,267
213,187,238
214,216,268
215,179,248
216,236,244
217,278,166
218,281,203
219,273,206
220,286,195
221,270,113
222,251,108
223,236,107
224,221,108
225,211,112
226,203,131
227,165,165
228,212,148
229,225,152
230,240,152
231,255,148
232,266,144
233,273,139
234,161,165
235,273,210
