,x,y
0,303,257
1,306,214
2,303,224
3,294,169
4,306,201
5,306,183
6,302,137
7,215,127
8,301,109
9,301,93
10,300,25
11,302,264
12,302,267
13,302,267
14,302,267
15,302,272
16,302,278
17,302,285
18,301,296
19,305,220
20,293,217
21,162,76
22,250,138
23,239,140
24,226,140
25,210,132
26,260,136
27,233,112
28,246,112
29,223,113
30,214,117
31,199,141
32,257,316
33,210,124
34,158,132
35,185,133
36,242,197
37,289,255
38,290,266
39,274,257
40,264,260
41,278,265
42,269,265
43,247,274
44,296,213
45,295,201
46,195,107
47,266,163
48,267,206
49,265,199
50,206,194
51,295,184
52,226,96
53,208,99
54,177,56
55,278,107
56,257,114
57,238,264
58,169,249
59,275,213
60,284,217
61,251,264
62,255,263
63,201,90
64,266,210
65,249,98
66,248,87
67,230,30
68,189,73
69,240,57
70,187,100
71,174,89
72,289,262
73,277,263
74,267,263
75,277,215
76,253,264
77,259,266
78,256,262
79,282,211
80,271,264
81,280,265
82,291,266
83,285,296
84,287,283
85,289,276
86,290,271
87,291,266
88,269,264
89,268,265
90,267,269
91,264,273
92,253,244
93,154,185
94,304,221
95,263,264
96,261,265
97,288,223
98,269,218
99,286,220
100,254,170
101,235,179
102,263,204
103,199,39
104,211,61
105,222,86
106,257,283
107,275,90
108,269,57
109,263,25
110,216,138
111,187,151
112,266,132
113,199,120
114,274,155
115,275,203
116,172,159
117,196,161
118,214,167
119,237,164
120,253,158
121,264,152
122,290,140
123,176,186
124,188,118
125,299,219
126,267,177
127,151,128
128,274,146
129,261,204
130,206,125
131,273,193
132,158,217
133,265,127
134,284,188
135,201,285
136,200,296
137,160,186
138,185,265
139,165,108
140,253,328
141,299,220
142,257,186
143,172,135
144,228,131
145,239,132
146,257,268
147,178,212
148,275,343
149,237,326
150,221,314
151,301,57
152,298,344
153,248,131
154,257,129
155,262,129
156,178,115
157,254,118
158,244,114
159,233,114
160,223,116
161,217,120
162,154,99
163,221,130
164,303,235
165,264,238
166,275,211
167,287,235
168,301,122
169,219,302
170,236,315
171,275,336
172,183,276
173,262,124
174,284,161
175,300,337
176,255,337
177,163,215
178,279,265
179,278,269
180,276,273
181,275,279
182,271,290
183,261,264
184,258,263
185,255,262
186,244,253
187,196,221
188,282,147
189,275,122
190,267,122
191,263,262
192,194,250
193,286,122
194,263,303
195,305,167
196,292,155
197,303,153
198,275,181
199,300,325
200,301,309
201,282,309
202,235,280
203,251,213
204,248,293
205,224,211
206,240,227
207,213,231
208,277,325
209,268,188
210,224,289
211,240,303
212,225,264
213,181,233
214,209,265
215,170,241
216,230,243
217,276,168
218,279,209
219,270,211
220,284,202
221,267,113
222,248,108
223,231,107
224,217,109
225,206,112
226,197,130
227,156,159
228,208,147
229,221,152
230,237,151
231,252,147
232,263,143
233,270,140
234,152,156
235,270,213
236,285,174
237,287,211
238,293,216
239,287,211
240,273,217
241,295,218
242,296,219
243,269,129
244,276,133
245,280,137
246,214,122
247,208,120
248,314,168
249,373,125
250,314,217
251,407,75
252,341,138
253,352,138
254,363,138
255,376,130
256,332,135
257,358,112
258,346,113
259,368,113
260,374,116
261,385,139
262,339,312
263,377,122
264,411,128
265,396,130
266,353,194
267,316,254
268,314,265
269,328,256
270,336,258
271,322,264
272,329,263
273,348,272
274,315,213
275,317,201
276,391,105
277,331,162
278,337,205
279,336,197
280,382,190
281,316,184
282,368,97
283,382,100
284,400,55
285,322,107
286,336,115
287,356,260
288,396,241
289,329,211
290,320,217
291,345,262
292,340,261
293,388,91
294,336,210
295,348,99
296,351,89
297,361,30
298,393,72
299,355,58
300,397,99
301,402,88
302,314,261
303,325,262
304,332,261
305,326,214
306,343,262
307,338,264
308,339,260
309,325,210
310,327,262
311,319,264
312,311,265
313,315,294
314,314,283
315,314,276
316,314,270
317,313,265
318,329,263
319,330,264
320,333,267
321,335,271
322,345,242
323,406,179
324,334,262
325,336,262
326,316,223
327,332,217
328,318,220
329,341,169
330,359,177
331,337,202
332,385,40
333,379,62
334,372,87
335,339,280
336,327,91
337,330,57
338,334,25
339,372,135
340,395,147
341,327,132
342,386,118
343,324,155
344,331,202
345,405,155
346,389,158
347,376,163
348,356,162
349,341,157
350,330,151
351,312,140
352,404,181
353,394,116
354,311,219
355,331,176
356,410,124
357,323,146
358,337,202
359,379,124
360,330,193
361,403,210
362,328,127
363,324,187
364,380,277
365,377,289
366,410,181
367,391,258
368,407,105
369,341,323
370,309,220
371,340,185
372,404,132
373,363,130
374,353,131
375,341,266
376,401,206
377,321,341
378,350,320
379,363,307
380,343,131
381,335,129
382,330,128
383,401,113
384,337,118
385,346,114
386,357,113
387,366,116
388,372,118
389,410,96
390,369,127
391,336,235
392,330,210
393,317,235
394,367,295
395,355,309
396,323,334
397,387,268
398,331,123
399,319,161
400,337,332
401,406,208
402,321,264
403,323,267
404,325,272
405,326,278
406,328,289
407,336,262
408,339,261
409,342,259
410,353,250
411,389,216
412,318,147
413,321,122
414,327,122
415,333,260
416,390,244
417,314,123
418,334,299
419,313,155
420,326,181
421,319,308
422,358,276
423,346,212
424,347,289
425,370,208
426,356,224
427,377,227
428,322,323
429,332,186
430,365,283
431,352,298
432,366,260
433,398,227
434,377,260
435,401,234
436,363,240
437,325,168
438,328,208
439,334,209
440,325,201
441,328,113
442,346,109
443,362,108
444,374,108
445,382,112
446,386,127
447,411,154
448,379,145
449,368,149
450,354,149
451,341,147
452,331,143
453,325,140
454,407,152
455,333,211
456,321,174
457,322,210
458,315,215
459,321,211
460,329,215
461,314,217
462,312,219
463,325,129
464,319,133
465,317,136
466,375,121
467,379,119
