,x,y
0,292,220
1,292,170
2,292,191
3,283,136
4,292,156
5,293,143
6,295,115
7,208,129
8,295,89
9,296,72
10,299,25
11,291,227
12,292,234
13,292,238
14,292,244
15,291,249
16,291,255
17,291,264
18,290,280
19,291,179
20,282,182
21,166,100
22,241,137
23,230,139
24,219,138
25,204,135
26,252,133
27,228,103
28,240,103
29,216,105
30,209,111
31,194,143
32,242,305
33,205,126
34,158,151
35,180,138
36,233,181
37,278,220
38,280,235
39,263,227
40,254,237
41,270,239
42,262,243
43,238,263
44,282,170
45,280,158
46,190,99
47,257,150
48,255,178
49,255,173
50,197,187
51,282,146
52,216,78
53,200,86
54,180,73
55,270,85
56,251,108
57,230,253
58,165,275
59,265,185
60,275,189
61,245,252
62,250,251
63,194,80
64,255,186
65,239,77
66,237,67
67,229,35
68,186,75
69,235,50
70,182,97
71,174,100
72,278,228
73,267,233
74,258,240
75,268,187
76,248,252
77,252,251
78,251,250
79,270,175
80,265,243
81,273,240
82,282,239
83,275,280
84,276,264
85,277,255
86,279,248
87,280,245
88,262,247
89,260,249
90,257,252
91,255,257
92,243,224
93,155,216
94,292,185
95,257,250
96,255,250
97,279,194
98,260,195
99,277,191
100,245,159
101,225,169
102,253,181
103,200,50
104,205,59
105,213,70
106,246,270
107,266,69
108,264,48
109,261,27
110,209,138
111,180,154
112,259,129
113,195,118
114,266,140
115,263,169
116,167,165
117,188,160
118,204,161
119,226,157
120,244,150
121,257,144
122,283,120
123,169,190
124,185,118
125,286,179
126,259,160
127,155,160
128,267,135
129,252,185
130,200,128
131,262,164
132,158,245
133,259,125
134,271,154
135,190,289
136,190,310
137,156,204
138,176,276
139,166,124
140,237,322
141,288,184
142,248,171
143,170,143
144,220,131
145,230,132
146,249,255
147,170,216
148,260,342
149,222,330
150,206,322
151,297,49
152,289,345
153,240,131
154,249,129
155,255,126
156,176,119
157,250,118
158,240,116
159,230,116
160,220,117
161,214,121
162,159,127
163,213,130
164,292,201
165,255,214
166,264,180
167,276,205
168,295,103
169,205,303
170,220,313
171,260,328
172,176,296
173,257,121
174,274,137
175,290,330
176,240,337
177,160,231
178,270,245
179,268,248
180,265,253
181,264,260
182,259,275
183,255,248
184,251,246
185,247,245
186,235,237
187,187,216
188,275,129
189,270,111
190,262,116
191,258,246
192,184,251
193,280,107
194,250,290
195,293,134
196,282,128
197,294,125
198,265,156
199,290,313
200,290,295
201,269,295
202,223,271
203,243,196
204,235,283
205,214,198
206,231,210
207,203,221
208,264,312
209,259,166
210,210,284
211,225,296
212,215,255
213,173,240
214,199,262
215,165,255
216,221,230
217,267,148
218,266,173
219,259,180
220,270,163
221,260,100
222,240,93
223,225,93
224,210,97
225,200,105
226,192,132
227,155,177
228,200,147
229,211,149
230,228,148
231,243,144
232,255,139
233,264,133
234,155,189
235,260,186
236,274,145
237,275,170
238,281,178
239,275,174
240,264,191
241,283,178
242,285,184
243,265,124
244,270,125
245,275,125
246,208,124
247,202,119
248,304,137
249,382,129
250,302,183
251,430,100
252,349,138
253,361,139
254,373,139
255,387,135
256,339,133
257,363,103
258,351,104
259,375,106
260,384,111
261,398,144
262,339,306
263,387,126
264,435,150
265,411,137
266,355,182
267,307,220
268,304,235
269,321,229
270,331,238
271,315,239
272,324,244
273,347,265
274,302,170
275,304,159
276,404,100
277,331,150
278,330,178
279,332,174
280,393,187
281,305,146
282,375,79
283,392,87
284,417,73
285,322,86
286,340,108
287,356,254
288,423,276
289,320,185
290,310,189
291,340,253
292,335,251
293,399,80
294,330,186
295,352,78
296,355,67
297,367,34
298,409,75
299,360,50
300,411,97
301,420,100
302,305,229
303,318,235
304,327,240
305,317,188
306,338,252
307,333,252
308,334,251
309,315,175
310,321,245
311,312,240
312,303,239
313,307,280
314,306,264
315,305,255
316,304,249
317,304,245
318,322,248
319,324,250
320,327,252
321,330,257
322,342,225
323,437,215
324,328,250
325,330,250
326,307,194
327,326,196
328,308,191
329,345,160
