,x,y
0,293,254
1,288,209
2,293,222
3,283,166
4,287,196
5,289,179
6,296,135
7,228,131
8,298,101
9,298,83
10,300,25
11,294,260
12,295,264
13,296,265
14,296,267
15,296,272
16,295,278
17,296,285
18,298,296
19,289,216
20,282,214
21,201,84
22,259,142
23,249,143
24,238,142
25,226,135
26,268,139
27,242,111
28,255,111
29,232,113
30,226,118
31,218,143
32,260,312
33,224,128
34,199,137
35,209,135
36,245,195
37,280,251
38,283,263
39,267,253
40,259,255
41,273,262
42,266,262
43,249,271
44,279,208
45,277,196
46,211,104
47,268,163
48,259,203
49,260,196
50,216,192
51,279,180
52,229,90
53,218,94
54,208,62
55,275,98
56,265,115
57,240,259
58,216,250
59,268,211
60,276,215
61,250,260
62,255,260
63,213,86
64,261,208
65,247,90
66,245,79
67,240,32
68,209,74
69,243,55
70,206,98
71,203,92
72,280,259
73,270,259
74,263,259
75,270,213
76,252,260
77,257,263
78,257,259
79,271,207
80,269,261
81,277,263
82,285,264
83,283,295
84,282,283
85,282,276
86,283,269
87,284,265
88,266,263
89,265,264
90,263,267
91,261,271
92,251,241
93,207,190
94,291,218
95,263,261
96,260,262
97,280,222
98,265,217
99,278,218
100,257,170
101,240,179
102,260,201
103,218,44
104,222,60
105,226,79
106,257,280
107,270,82
108,268,55
109,266,26
110,230,140
111,208,152
112,274,135
113,217,120
114,275,155
115,264,199
116,200,160
117,213,161
118,224,166
119,244,164
120,259,159
121,269,154
122,287,138
123,199,186
124,209,118
125,284,214
126,267,176
127,203,135
128,278,147
129,260,202
130,223,128
131,265,190
132,210,220
133,274,131
134,272,184
135,224,281
136,231,294
137,199,188
138,214,264
139,201,112
140,260,323
141,287,218
142,259,185
143,203,137
144,238,135
145,248,137
146,255,265
147,201,211
148,280,341
149,254,322
150,243,311
151,298,55
152,303,344
153,257,135
154,266,133
155,271,132
156,204,115
157,265,122
158,255,119
159,245,118
160,235,120
161,230,124
162,200,107
163,232,133
164,293,232
165,260,234
166,266,208
167,278,233
168,298,118
169,236,297
170,248,310
171,277,333
172,223,276
173,271,128
174,278,160
175,300,337
176,265,333
177,201,216
178,274,264
179,273,267
180,271,272
181,269,278
182,269,288
183,260,260
184,256,259
185,253,257
186,243,249
187,210,218
188,281,146
189,280,121
190,275,124
191,263,259
192,213,248
193,286,120
194,264,300
195,292,164
196,284,153
197,293,151
198,270,180
199,298,325
200,298,309
201,280,308
202,241,276
203,252,212
204,252,290
205,229,209
206,242,224
207,221,228
208,277,322
209,266,186
210,236,285
211,247,299
212,232,260
213,205,232
214,223,262
215,206,241
216,234,239
217,273,168
218,267,204
219,263,207
220,269,197
221,270,111
222,252,104
223,237,103
224,226,106
225,219,111
226,217,132
227,198,162
228,222,149
229,232,153
230,246,153
231,259,150
232,270,146
233,277,142
234,206,162
235,264,210
236,275,171
