,x,y
0,297,255
1,291,210
2,295,223
3,284,166
4,291,196
5,292,178
6,296,135
7,224,133
8,297,99
9,297,81
10,300,25
11,297,262
12,298,265
13,299,266
14,299,266
15,299,270
16,299,277
17,299,284
18,301,295
19,292,216
20,283,215
21,196,87
22,256,144
23,244,145
24,234,145
25,221,138
26,265,141
27,240,112
28,252,113
29,229,114
30,222,118
31,213,146
32,260,313
33,220,130
34,192,140
35,204,137
36,243,197
37,282,253
38,285,265
39,268,255
40,259,257
41,274,264
42,266,263
43,248,273
44,282,209
45,280,196
46,206,102
47,266,165
48,259,204
49,259,198
50,212,194
51,281,180
52,227,87
53,214,92
54,203,64
55,273,96
56,262,117
57,239,261
58,208,255
59,267,212
60,277,216
61,249,262
62,254,261
63,209,83
64,259,210
65,245,87
66,243,76
67,238,33
68,206,74
69,241,54
70,202,97
71,198,93
72,283,260
73,271,261
74,262,261
75,270,214
76,252,262
77,257,264
78,256,261
79,272,207
80,269,263
81,278,264
82,287,265
83,285,295
84,284,282
85,284,275
86,285,269
87,286,265
88,267,263
89,266,264
90,263,267
91,261,271
92,249,243
93,198,195
94,294,219
95,262,263
96,259,263
97,281,223
98,264,218
99,279,220
100,255,172
101,237,180
102,258,203
103,216,45
104,219,60
105,223,76
106,258,281
107,269,78
108,267,54
109,266,27
110,225,142
111,203,155
112,270,137
113,212,121
114,273,156
115,265,200
116,194,164
117,208,164
118,220,168
119,241,167
120,256,162
121,267,155
122,286,139
123,193,190
124,205,118
125,286,215
126,266,178
127,195,140
128,275,148
129,258,204
130,218,131
131,265,191
132,202,225
133,270,132
134,273,184
135,220,285
136,226,298
137,191,193
138,208,268
139,195,115
140,259,325
141,289,218
142,256,187
143,197,139
144,234,137
145,244,138
146,255,266
147,196,215
148,280,341
149,252,325
150,240,314
151,298,54
152,303,344
153,254,137
154,262,135
155,268,133
156,199,116
157,261,125
158,251,122
159,241,121
160,232,123
161,225,126
162,194,111
163,228,135
164,296,233
165,259,236
166,267,210
167,280,235
168,298,117
169,233,300
170,246,313
171,277,334
172,216,280
173,267,129
174,278,160
175,301,337
176,264,335
177,194,220
178,276,264
179,274,267
180,272,271
181,271,278
182,269,289
183,259,262
184,255,261
185,252,259
186,242,251
187,206,221
188,280,147
189,277,122
190,272,125
191,262,261
192,208,251
193,284,120
194,265,301
195,293,164
196,284,153
197,295,150
198,270,180
199,300,324
200,300,309
201,281,308
202,240,278
203,250,214
204,252,291
205,225,211
206,240,226
207,217,231
208,278,323
209,265,188
210,233,287
211,247,301
212,230,263
213,199,236
214,219,264
215,199,245
216,231,241
217,272,169
218,268,206
219,262,208
220,271,198
221,268,110
222,249,103
223,234,102
224,222,105
225,215,111
226,212,133
227,190,166
228,218,152
229,229,155
230,243,155
231,256,152
232,267,148
233,274,143
234,197,167
235,263,212
236,276,171
237,274,206
238,282,213
239,276,208
240,267,216
241,283,214
242,286,217
243,274,133
244,279,136
245,281,138
246,222,128
247,218,123
248,304,166
249,387,133
250,306,215
251,441,83
252,352,143
253,364,145
254,376,144
255,392,138
256,341,140
257,367,111
258,355,111
259,380,113
260,388,118
261,403,145
262,346,316
263,392,130
264,446,139
265,418,136
266,361,196
267,313,253
268,313,265
269,331,254
270,343,256
271,326,264
272,337,263
273,360,273
274,302,209
275,303,196
276,408,101
277,335,164
278,334,204
279,336,197
280,400,194
281,303,179
282,378,85
283,395,91
284,426,60
285,324,95
286,344,116
287,371,261
288,437,258
289,327,212
290,316,216
291,359,260
292,355,260
293,403,82
294,336,210
295,355,85
296,357,74
297,370,29
298,415,71
299,362,52
300,418,95
301,429,91
302,313,260
303,328,260
304,340,260
305,323,214
306,357,260
307,350,263
308,354,260
309,317,207
310,336,262
311,324,264
312,312,265
313,317,295
314,315,282
315,314,275
316,314,269
317,313,265
318,338,263
319,339,264
320,341,267
321,343,271
322,353,242
323,451,195
324,345,262
325,347,262
326,311,223
327,333,218
328,314,219
329,349,171
330,369,180
331,339,203
332,403,41
333,393,57
334,383,74
335,348,281
336,327,77
337,331,52
338,337,25
339,386,142
340,417,154
341,335,137
342,403,120
343,327,156
344,325,200
345,432,163
346,407,163
347,391,167
348,367,166
349,350,161
350,337,155
351,308,139
352,430,189
353,414,117
354,298,215
355,334,177
356,454,138
357,327,148
358,342,203
359,396,130
360,327,191
361,447,227
362,335,132
363,315,184
364,403,288
365,404,302
366,446,193
367,421,270
368,438,113
369,348,328
370,298,218
371,346,187
372,430,138
373,375,137
374,364,138
375,353,265
376,429,215
377,327,343
378,365,329
379,382,318
380,354,137
381,344,134
382,338,133
383,425,115
384,346,125
385,357,121
386,367,121
387,377,123
388,384,126
389,450,108
390,382,135
391,340,236
392,326,210
393,314,234
394,384,304
395,367,316
396,326,336
397,421,283
398,339,129
399,316,160
400,346,338
401,442,221
402,326,264
403,328,267
404,329,271
405,330,278
406,334,289
407,348,261
408,351,260
409,354,258
410,364,250
411,412,221
412,317,146
413,326,121
414,333,125
415,346,260
416,414,252
417,314,120
418,341,303
419,306,153
420,324,180
421,320,309
422,370,279
423,352,214
424,357,293
425,382,211
426,365,226
427,394,231
428,324,324
429,333,187
430,380,289
431,363,303
432,381,263
433,427,237
434,397,266
435,435,248
436,377,241
437,324,168
438,321,205
439,331,208
440,314,197
441,335,109
442,354,102
443,371,101
444,385,104
445,396,110
446,406,133
447,447,166
448,395,151
449,382,154
450,366,154
451,351,151
452,339,147
453,330,143
454,453,167
455,331,212
456,315,171
457,311,206
458,305,213
459,312,208
460,329,216
461,303,214
462,303,217
463,331,133
464,324,136
465,319,137
466,389,128
467,395,122
