,x,y
0,297,238
1,304,210
2,299,219
3,292,164
4,306,197
5,304,178
6,299,133
7,212,127
8,299,98
9,299,80
10,299,25
11,295,243
12,294,245
13,293,244
14,293,278
15,293,283
16,293,287
17,292,293
18,291,302
19,303,216
20,289,213
21,160,80
22,248,137
23,236,138
24,224,137
25,206,131
26,257,135
27,231,105
28,244,107
29,219,108
30,210,113
31,196,139
32,243,311
33,207,124
34,152,132
35,181,131
36,233,187
37,275,237
38,275,244
39,254,236
40,238,235
41,258,243
42,245,240
43,222,257
44,294,209
45,293,196
46,193,100
47,261,158
48,261,198
49,259,190
50,194,181
51,294,179
52,223,84
53,206,89
54,176,58
55,274,94
56,255,111
57,212,239
58,156,249
59,268,205
60,278,211
61,219,239
62,224,241
63,199,81
64,258,202
65,245,84
66,243,74
67,230,29
68,187,70
69,239,51
70,184,93
71,172,87
72,275,242
73,256,240
74,242,238
75,270,207
76,221,240
77,229,254
78,227,243
79,279,206
80,246,239
81,259,241
82,275,243
83,269,300
84,272,291
85,273,285
86,274,280
87,275,277
88,246,263
89,244,264
90,241,266
91,239,269
92,233,226
93,145,187
94,301,218
95,236,255
96,233,254
97,282,217
98,259,208
99,280,214
100,247,164
101,227,170
102,255,195
103,197,40
104,209,57
105,218,75
106,235,274
107,272,76
108,267,51
109,263,25
110,213,135
111,181,146
112,263,132
113,197,117
114,271,152
115,272,197
116,165,155
117,191,153
118,207,156
119,230,156
120,248,153
121,261,148
122,289,137
123,164,178
124,186,114
125,297,215
126,262,171
127,144,131
128,271,143
129,251,194
130,202,124
131,270,188
132,147,217
133,262,128
134,282,182
135,189,278
136,189,294
137,148,184
138,171,261
139,162,108
140,243,324
141,296,217
142,250,178
143,168,132
144,226,131
145,236,131
146,227,254
147,162,204
148,262,341
149,227,323
150,210,310
151,299,53
152,284,344
153,246,131
154,255,130
155,260,128
156,176,111
157,252,121
158,242,117
159,232,116
160,222,119
161,215,122
162,149,102
163,219,129
164,298,225
165,249,222
166,269,205
167,277,224
168,299,116
169,209,294
170,225,310
171,263,334
172,171,274
173,259,124
174,281,157
175,287,337
176,243,334
177,149,213
178,259,271
179,257,274
180,255,278
181,253,282
182,250,290
183,232,238
184,228,237
185,226,236
186,219,231
187,178,209
188,281,144
189,272,117
190,265,120
191,235,237
192,175,240
193,283,117
194,246,299
195,302,164
196,291,151
197,301,149
198,272,176
199,289,326
200,289,312
201,267,310
202,219,264
203,241,202
204,230,283
205,210,200
206,226,213
207,196,218
208,265,323
209,263,180
210,210,277
211,227,295
212,207,245
213,162,226
214,193,252
215,156,238
216,211,223
217,272,164
218,275,205
219,265,203
220,282,197
221,263,106
222,244,99
223,228,98
224,214,100
225,203,107
226,194,128
227,149,158
228,203,142
229,217,146
230,234,146
231,249,145
232,260,140
233,267,138
234,144,158
235,263,205
236,283,170
237,285,207
238,290,213
239,284,209
240,264,207
241,292,213
242,292,215
243,267,128
244,273,132
245,277,133
246,210,124
247,204,118
248,311,165
249,367,127
250,312,213
251,401,82
252,336,138
253,347,139
254,357,137
255,371,131
256,327,135
257,355,106
258,342,108
259,365,108
260,372,114
261,380,139
262,329,310
263,372,124
264,405,133
265,389,131
266,353,186
267,316,236
