,x,y
0,297,230
1,297,190
2,297,206
3,287,153
4,297,177
5,297,161
6,299,128
7,215,137
8,299,100
9,299,82
10,300,25
11,297,237
12,297,241
13,298,243
14,297,244
15,297,248
16,297,255
17,297,263
18,297,280
19,297,198
20,286,199
21,179,97
22,248,146
23,236,147
24,226,146
25,211,142
26,257,142
27,234,115
28,246,116
29,223,117
30,215,122
31,203,149
32,254,309
33,211,135
34,176,150
35,192,142
36,239,188
37,281,229
38,283,241
39,265,234
40,254,239
41,271,243
42,261,245
43,243,262
44,287,190
45,285,178
46,197,107
47,262,159
48,259,190
49,258,185
50,204,189
51,286,163
52,222,90
53,206,96
54,188,72
55,273,99
56,256,120
57,232,250
58,186,267
59,268,197
60,278,201
61,244,248
62,249,248
63,201,88
64,258,196
65,244,90
66,242,79
67,232,34
68,195,79
69,238,54
70,191,103
71,185,101
72,281,236
73,268,239
74,257,242
75,270,200
76,247,248
77,253,249
78,251,248
79,275,192
80,264,245
81,274,243
82,284,243
83,281,280
84,282,262
85,283,254
86,283,248
87,284,244
88,263,246
89,262,247
90,259,251
91,257,256
92,245,229
93,176,210
94,297,202
95,257,247
96,255,247
97,281,207
98,262,204
99,280,204
100,250,167
101,231,174
102,256,191
103,205,50
104,211,63
105,218,79
106,253,269
107,269,81
108,267,53
109,263,27
110,216,145
111,192,158
112,264,138
113,202,126
114,271,151
115,266,185
116,181,167
117,199,163
118,212,165
119,233,163
120,250,159
121,262,153
122,286,132
123,181,191
124,195,124
125,292,197
126,263,169
127,175,154
128,272,145
129,255,193
130,207,135
131,266,178
132,179,237
133,264,134
134,277,169
135,205,287
136,208,304
137,174,201
138,192,272
139,180,124
140,252,324
141,292,202
142,253,179
143,183,146
144,226,140
145,235,140
146,250,252
147,181,216
148,273,343
149,239,329
150,225,318
151,300,53
152,297,344
153,246,140
154,255,138
155,261,136
156,187,123
157,255,129
158,245,127
159,236,126
160,226,128
161,219,131
162,176,123
163,219,138
164,297,214
165,256,221
166,268,195
167,281,215
168,299,115
169,221,301
170,235,313
171,272,331
172,196,289
173,261,132
174,279,151
175,297,333
176,254,338
177,176,228
178,273,245
179,272,247
180,270,252
181,269,260
182,265,275
183,254,247
184,250,246
185,247,244
186,236,237
187,194,218
188,280,141
189,274,123
190,267,127
191,256,246
192,194,250
193,283,119
