,x,y
0,294,238
1,293,199
2,294,215
3,285,160
4,294,185
5,294,170
6,296,133
7,210,141
8,297,105
9,297,88
10,299,25
11,294,244
12,295,249
13,295,251
14,295,251
15,295,255
16,295,261
17,295,269
18,294,285
19,293,207
20,283,207
21,172,98
22,243,151
23,232,153
24,221,151
25,206,146
26,253,148
27,231,120
28,242,121
29,219,121
30,210,126
31,197,153
32,249,313
33,207,138
34,167,154
35,185,146
36,234,195
37,278,237
38,280,249
39,262,241
40,251,247
41,268,250
42,258,252
43,239,268
44,283,199
45,283,186
46,191,110
47,259,166
48,255,199
49,255,192
50,198,195
51,284,172
52,219,93
53,202,99
54,182,72
55,271,103
56,253,125
57,229,256
58,178,273
59,264,206
60,275,210
61,240,254
62,246,254
63,196,91
64,254,204
65,241,94
66,239,84
67,230,34
68,189,81
69,234,58
70,185,105
71,178,102
72,279,244
73,265,247
74,255,249
75,267,208
76,243,254
77,249,255
78,247,254
79,270,201
80,261,251
81,270,251
82,282,251
83,278,285
84,280,269
85,280,261
86,281,255
87,282,251
88,260,252
89,259,253
90,256,257
91,255,262
92,241,236
93,168,214
94,294,210
95,254,253
96,252,253
97,279,215
98,259,212
99,277,212
100,246,174
101,227,181
102,253,198
103,201,50
104,207,65
105,215,83
106,248,275
107,267,86
108,264,55
109,261,28
110,211,149
111,185,162
112,260,144
113,197,129
114,268,157
115,263,193
116,174,173
117,192,169
118,207,171
119,229,169
120,246,165
121,259,159
122,284,137
123,174,197
124,187,127
125,288,206
126,260,177
127,166,157
128,268,151
129,251,200
130,203,139
131,263,185
132,172,244
133,260,139
134,273,178
135,200,291
136,203,309
137,165,206
138,185,277
139,172,126
140,247,328
141,289,210
142,249,185
143,176,150
144,221,144
145,232,146
146,246,258
147,174,222
148,270,344
149,235,332
150,221,322
151,298,55
152,293,345
153,241,145
154,251,143
155,257,141
156,180,126
157,250,133
158,240,131
159,231,130
160,221,131
161,214,134
162,168,125
163,215,142
164,294,222
165,253,228
166,264,204
167,277,223
168,297,120
169,217,306
170,232,317
171,268,334
172,190,294
173,257,136
174,276,157
175,293,335
176,251,339
177,169,234
178,270,252
179,268,254
180,267,259
181,266,266
182,262,281
183,250,253
184,246,252
185,243,251
186,233,245
187,187,225
188,276,146
189,270,127
190,262,132
191,253,252
192,188,257
193,281,123
194,255,298
195,295,157
196,284,149
197,295,146
198,267,177
199,293,320
200,294,302
201,273,302
202,229,277
203,242,210
204,240,289
205,214,209
206,230,223
207,203,231
208,269,320
209,260,185
210,219,288
211,234,302
212,218,261
213,177,244
214,203,267
215,175,258
216,220,238
217,268,167
218,266,199
219,258,203
220,273,189
221,261,117
222,242,111
223,226,109
224,212,112
225,202,118
226,195,142
227,165,180
228,203,157
229,215,160
230,230,161
231,245,158
232,257,153
233,265,148
234,167,185
235,259,206
236,275,167
237,276,198
238,282,205
239,275,201
240,263,210
241,284,206
242,286,209
243,265,139
244,272,140
245,275,140
246,210,136
247,204,131
248,305,160
249,385,141
250,305,208
251,429,97
252,350,150
253,363,151
254,374,150
255,390,146
256,340,147
257,366,119
258,354,120
259,378,122
260,386,127
261,399,153
262,338,314
263,389,139
264,432,153
265,412,146
266,358,195
267,311,237
268,310,250
269,327,241
270,339,246
271,322,251
272,331,252
273,352,268
274,303,200
275,306,186
276,407,111
277,333,166
278,334,198
279,335,192
280,397,196
281,305,172
282,378,95
283,395,100
284,418,72
285,324,104
286,343,124
287,363,256
288,416,274
289,325,206
290,314,210
291,351,254
292,345,253
293,402,92
294,334,204
295,354,94
296,356,83
297,370,34
298,410,81
299,361,57
300,415,106
301,421,102
302,310,244
303,325,247
304,335,249
305,322,208
306,348,253
307,341,255
308,344,253
309,318,201
310,330,251
311,320,251
312,308,252
313,310,286
314,310,269
315,309,261
316,309,256
317,308,252
318,330,253
319,331,253
320,333,257
321,335,261
322,348,235
323,430,214
324,337,253
325,339,253
326,310,215
327,330,212
328,312,213
329,347,173
330,367,181
331,337,198
332,400,50
333,391,65
334,382,84
335,340,275
336,327,86
337,331,55
338,337,27
339,384,150
340,412,162
341,333,143
342,400,130
343,325,157
344,326,193
345,423,172
346,404,169
347,388,172
348,365,169
349,347,165
350,334,158
351,308,138
352,422,196
353,410,128
354,299,206
355,331,177
356,435,157
357,325,151
358,339,199
359,393,139
360,326,185
361,425,244
362,333,139
363,316,178
364,391,293
365,389,311
366,430,206
367,408,278
368,427,126
369,339,328
370,299,210
371,343,185
372,421,149
373,374,143
374,363,145
375,344,258
376,419,222
377,318,345
378,353,333
379,369,324
380,353,144
381,343,142
382,337,140
383,418,126
384,343,132
385,353,130
386,363,129
387,374,131
388,381,134
389,435,124
390,381,143
391,336,228
392,325,204
393,312,224
394,373,306
395,357,318
396,319,335
397,404,295
398,336,136
399,316,157
400,336,340
401,426,234
402,320,252
403,322,254
404,323,259
405,324,266
406,326,281
407,340,253
408,344,252
409,347,250
410,359,244
411,406,225
412,316,147
413,324,128
414,331,132
415,338,252
416,406,258
417,313,124
418,332,298
419,307,150
420,324,177
421,314,303
422,361,277
423,348,210
424,347,289
425,378,210
426,361,222
427,390,231
428,318,321
429,331,185
430,371,289
431,354,302
432,374,261
433,417,245
434,389,268
435,420,259
436,372,238
437,324,167
438,323,199
439,330,202
440,317,189
441,334,117
442,354,111
443,370,109
444,385,113
445,396,119
446,402,142
447,433,180
448,393,158
449,380,160
450,364,160
451,349,157
452,336,153
453,328,148
454,434,185
455,329,206
456,315,167
457,313,198
458,305,206
459,313,201
460,326,210
461,303,206
462,302,209
463,329,139
464,322,140
465,318,140
466,386,136
467,392,132
