,x,y
0,301,259
1,302,221
2,302,230
3,291,176
4,302,208
5,301,190
6,301,143
7,215,130
8,300,114
9,300,97
10,299,25
11,301,265
12,301,269
13,301,269
14,302,273
15,302,279
16,302,286
17,302,292
18,302,301
19,302,226
20,291,223
21,169,75
22,251,143
23,239,143
24,227,143
25,211,135
26,260,140
27,232,116
28,245,117
29,221,118
30,213,121
31,202,143
32,260,316
33,211,128
34,166,130
35,188,134
36,243,199
37,288,257
38,290,268
39,274,259
40,266,263
41,281,268
42,273,268
43,251,278
44,292,221
45,290,209
46,194,109
47,266,167
48,264,212
49,264,204
50,208,196
51,291,192
52,222,101
53,205,103
54,180,55
55,275,112
56,257,120
57,242,267
58,185,242
59,273,219
60,283,223
61,256,268
62,261,268
63,198,93
64,264,216
65,245,103
66,242,92
67,227,30
68,189,73
69,236,60
70,186,101
71,178,88
72,289,264
73,278,265
74,269,266
75,276,221
76,259,268
77,263,271
78,262,267
79,279,217
80,275,267
81,283,268
82,292,269
83,288,301
84,288,291
85,288,285
86,290,278
87,291,273
88,273,270
89,271,272
90,269,275
91,267,279
92,255,248
93,170,179
94,302,227
95,268,269
96,266,270
97,287,229
98,269,223
99,286,226
100,254,174
101,235,182
102,262,209
103,198,40
104,207,64
105,217,90
106,260,287
107,271,96
108,266,60
109,260,26
110,217,141
111,189,152
112,266,137
113,200,122
114,274,160
115,271,209
116,178,158
117,198,163
118,215,169
119,237,167
120,254,162
121,266,156
122,289,146
123,181,186
124,190,119
125,296,226
126,267,181
127,164,124
128,273,151
129,262,208
130,207,129
131,271,200
132,175,209
133,266,132
134,280,194
135,211,281
136,212,291
137,170,183
138,196,262
139,171,107
140,258,327
141,297,227
142,257,190
143,178,134
144,228,135
145,239,136
146,260,273
147,185,211
148,279,342
149,245,322
150,230,309
151,299,60
152,304,344
153,249,135
154,258,134
155,263,133
156,181,115
157,255,123
158,244,119
159,234,119
160,223,121
161,217,124
162,165,96
163,221,133
164,302,239
165,265,241
166,273,217
167,286,240
168,300,127
169,226,299
170,241,313
171,278,337
172,198,269
173,262,129
174,282,167
175,304,339
176,260,334
177,175,211
178,281,272
179,279,275
180,277,280
181,276,286
182,273,295
183,266,268
184,263,267
185,259,265
186,247,257
187,201,221
188,281,152
189,275,127
190,267,127
191,268,266
192,201,248
193,285,129
194,266,305
195,301,174
196,290,162
197,301,159
198,274,187
199,303,328
200,303,314
201,283,313
202,239,281
203,252,217
204,251,295
205,225,214
206,242,230
207,217,233
208,280,327
209,268,193
210,229,288
211,244,302
212,230,266
213,190,231
214,215,265
215,183,236
216,234,245
217,274,174
218,276,215
219,268,216
220,280,208
221,266,119
222,245,113
223,229,112
224,215,112
225,205,115
226,199,131
227,167,156
228,209,149
229,222,155
230,238,154
231,252,151
232,263,147
233,271,144
234,166,151
235,269,218
236,282,180
237,283,218
238,290,223
239,283,218
240,272,222
241,293,225
242,294,226
243,269,134
244,277,138
245,280,142
246,213,126
247,208,123
248,311,176
249,385,129
250,312,223
251,429,73
252,350,142
253,361,143
254,373,142
255,389,134
256,340,139
257,367,115
258,355,116
259,379,116
260,387,119
261,398,142
262,346,315
263,390,126
264,432,129
265,412,133
266,359,199
267,315,257
268,313,268
269,329,259
270,337,263
271,323,268
272,330,268
273,352,278
274,311,220
275,313,208
276,406,107
277,336,167
278,338,212
279,338,204
280,393,195
281,313,191
282,378,99
283,395,101
284,418,54
285,325,112
286,343,119
287,361,267
288,417,240
289,329,218
290,320,223
291,347,268
292,342,267
293,402,91
294,338,216
295,355,102
296,358,91
297,370,29
298,410,72
299,362,59
300,414,99
301,422,87
302,314,264
303,325,265
304,334,266
305,326,221
306,344,268
307,340,271
308,341,267
309,324,217
310,328,267
311,320,268
312,311,269
313,318,300
314,316,291
315,315,284
316,314,277
317,313,273
318,331,269
319,332,271
320,334,274
321,337,278
322,348,247
323,431,178
324,335,268
325,337,269
326,316,228
327,333,223
328,318,226
329,347,174
330,366,182
331,340,208
332,400,39
333,391,61
334,383,87
335,343,286
336,329,95
337,333,59
338,338,25
339,383,139
340,411,151
341,334,137
342,400,120
343,328,160
344,331,209
345,424,157
346,403,161
347,387,168
348,364,167
349,348,161
350,337,156
351,312,146
352,420,185
353,410,118
354,308,225
355,335,181
356,435,123
357,327,150
358,341,208
359,393,127
360,332,199
361,426,208
362,335,132
363,323,194
364,393,279
365,392,289
366,430,182
367,407,260
368,427,105
369,349,326
370,307,226
371,345,189
372,422,133
373,373,134
374,362,136
375,343,273
376,416,209
377,328,342
378,361,322
379,376,308
380,352,135
381,343,133
382,337,133
383,418,113
384,346,123
385,356,119
386,367,118
387,378,119
388,384,123
389,434,95
390,380,132
391,338,241
392,330,217
393,318,239
394,379,297
395,364,312
396,329,337
397,405,268
398,338,128
399,320,167
400,346,333
401,425,209
402,323,271
403,324,274
404,326,279
405,328,286
406,332,294
407,337,268
408,340,267
409,344,265
410,356,257
411,401,220
412,320,152
413,325,127
414,333,127
415,334,265
416,402,247
417,315,128
418,339,305
419,313,161
420,328,186
421,322,313
422,365,281
423,350,217
424,354,294
425,376,213
426,361,230
427,386,232
428,327,326
429,334,192
430,375,287
431,361,302
432,373,265
433,413,230
434,388,264
435,419,235
436,369,245
437,328,174
438,328,215
439,334,216
440,323,208
441,335,118
442,355,112
443,371,110
444,385,111
445,395,114
446,401,130
447,434,155
448,392,148
449,379,153
450,364,154
451,348,151
452,337,147
453,330,144
454,432,150
455,334,218
456,320,180
457,320,217
458,313,222
459,319,218
460,331,222
461,311,224
462,310,225
463,331,134
464,324,138
465,320,142
466,387,124
467,393,121
