,x,y
0,298,268
1,298,230
2,298,238
3,287,181
4,297,217
5,297,197
6,299,146
7,205,130
8,299,111
9,299,93
10,299,25
11,298,274
12,297,278
13,298,280
14,297,287
15,297,293
16,297,299
17,298,305
18,299,309
19,298,235
20,285,231
21,157,71
22,245,144
23,232,145
24,219,144
25,201,134
26,256,141
27,223,111
28,238,111
29,210,112
30,201,116
31,191,143
32,254,316
33,200,126
34,154,126
35,176,131
36,235,204
37,282,266
38,285,277
39,268,268
40,260,272
41,275,278
42,268,278
43,244,286
44,287,228
45,284,216
46,180,104
47,260,170
48,256,218
49,256,210
50,198,198
51,285,198
52,209,94
53,192,97
54,167,51
55,269,107
56,251,115
57,235,275
58,175,238
59,266,226
60,277,230
61,250,280
62,256,280
63,184,87
64,256,223
65,235,97
66,231,86
67,218,28
68,176,69
69,226,58
70,173,96
71,165,84
72,284,272
73,272,274
74,263,276
75,269,228
76,253,280
77,257,283
78,257,278
79,272,224
80,271,277
81,278,278
82,287,278
83,283,308
84,282,303
85,283,297
86,284,290
87,285,285
88,268,282
89,265,284
90,262,287
91,259,290
92,248,255
93,159,175
94,299,235
95,263,280
96,260,281
97,281,237
98,262,230
99,279,234
100,247,176
101,228,185
102,254,215
103,186,37
104,195,59
105,204,83
106,254,293
107,264,90
108,260,58
109,254,25
110,207,141
111,177,152
112,262,138
113,189,118
114,269,163
115,263,216
116,164,157
117,186,163
118,204,170
119,229,169
120,247,163
121,259,158
122,286,148
123,169,185
124,177,115
125,291,234
126,262,185
127,152,119
128,269,152
129,254,213
130,196,126
131,263,206
132,164,205
133,262,133
134,274,201
135,202,280
136,203,288
137,158,181
138,188,260
139,159,103
140,251,325
141,293,235
142,251,194
143,165,132
144,219,137
145,231,138
146,253,284
147,174,210
148,274,341
149,237,321
150,221,308
151,299,60
152,301,345
153,242,137
154,253,135
155,259,134
156,169,110
157,249,121
158,238,117
159,225,116
160,213,118
161,206,121
162,152,92
163,210,133
164,298,247
165,257,249
166,265,225
167,280,247
168,299,127
169,218,298
170,234,311
171,273,336
172,189,266
173,257,129
174,277,170
175,300,339
176,253,333
177,164,208
178,275,284
179,273,287
180,271,292
181,269,297
182,266,302
183,261,279
184,257,278
185,253,276
186,240,265
187,192,222
188,278,154
189,271,126
190,263,126
191,264,277
192,192,249
193,282,127
194,260,308
195,299,180
196,286,166
197,299,164
198,268,192
199,300,328
200,299,317
201,279,316
202,231,286
