,x,y
0,301,250
1,299,204
2,299,219
3,289,162
4,299,191
5,299,172
6,299,131
7,214,131
8,299,98
9,299,80
10,299,25
11,302,256
12,302,261
13,302,263
14,303,265
15,302,269
16,303,276
17,303,283
18,303,295
19,299,212
20,288,211
21,177,88
22,249,142
23,237,143
24,225,143
25,211,136
26,259,139
27,234,109
28,246,110
29,222,112
30,213,116
31,202,145
32,260,316
33,211,128
34,172,142
35,190,138
36,241,195
37,287,247
38,289,261
39,272,252
40,262,256
41,278,261
42,270,262
43,248,276
44,289,204
45,286,191
46,196,102
47,264,163
48,262,203
49,262,195
50,206,195
51,287,175
52,222,85
53,205,90
54,186,64
55,273,95
56,257,115
57,239,264
58,187,260
59,271,209
60,282,214
61,251,263
62,257,263
63,198,82
64,262,208
65,243,85
66,241,75
67,232,31
68,193,73
69,237,52
70,188,97
71,183,92
72,288,255
73,276,258
74,266,260
75,274,211
76,254,263
77,259,266
78,258,262
79,277,204
80,272,262
81,281,262
82,291,263
83,287,294
84,288,282
85,288,274
86,289,268
87,289,264
88,270,263
89,268,264
90,266,268
91,263,272
92,252,241
93,174,199
94,299,215
95,264,263
96,261,264
97,286,219
98,267,216
99,284,216
100,252,171
101,234,179
102,260,201
103,204,44
104,210,59
105,217,75
106,259,283
107,269,77
108,266,52
109,262,26
110,216,141
111,191,155
112,266,135
113,201,119
114,273,153
115,270,197
116,179,165
117,198,165
118,212,168
119,235,166
120,251,160
121,264,153
122,288,135
123,181,191
124,191,117
125,294,211
126,265,175
127,171,142
128,273,145
129,259,202
130,208,129
131,269,189
132,179,229
133,265,129
134,278,180
135,211,288
136,213,302
137,173,196
138,197,272
139,177,115
140,258,327
141,295,214
142,255,185
143,181,140
144,226,136
145,237,136
146,257,268
147,185,217
148,280,343
149,246,328
150,231,317
151,299,52
152,305,344
153,248,135
154,257,133
155,262,131
156,185,116
157,255,122
158,245,119
159,235,118
160,224,121
161,217,123
162,173,112
163,219,133
164,301,229
165,262,234
166,271,207
167,285,229
168,299,115
169,227,304
170,242,316
171,279,336
172,199,284
173,262,127
174,280,155
175,304,337
176,262,337
177,176,224
178,279,263
179,278,266
180,275,272
181,274,279
182,271,290
183,261,262
184,259,262
185,255,260
186,243,252
187,198,223
188,281,143
189,274,120
190,267,123
191,264,261
192,199,254
193,285,118
194,265,303
195,299,158
196,287,149
197,299,145
198,273,178
199,304,325
200,304,309
201,284,309
202,237,280
203,250,213
204,250,294
205,223,211
206,239,226
207,213,231
208,280,323
209,265,185
210,229,290
211,245,303
212,227,266
213,188,238
214,213,267
215,184,249
216,231,242
217,273,166
218,273,203
219,266,205
220,277,193
221,264,108
222,245,102
223,229,101
224,215,103
225,205,109
226,199,132
227,171,168
228,208,152
229,221,153
230,236,154
231,250,151
232,262,145
233,270,141
234,173,171
235,266,209
236,280,168
237,281,203
238,287,209
239,282,204
240,271,214
241,289,210
242,292,214
243,269,131
244,276,133
245,280,135
246,214,127
247,208,121
248,310,161
249,387,129
250,311,210
251,427,83
252,353,140
253,365,142
254,376,141
255,391,134
256,343,138
257,367,108
258,355,109
259,380,110
260,387,114
261,401,142
262,350,315
263,392,127
264,435,138
265,413,133
266,362,193
267,317,247
268,315,260
269,333,251
270,344,255
271,327,261
272,337,262
273,361,274
274,309,204
275,310,191
276,406,99
277,337,162
278,338,201
279,339,194
280,399,191
281,310,174
282,378,83
283,394,88
284,415,60
285,326,94
286,345,114
287,370,261
288,425,257
289,329,208
290,320,213
291,357,261
292,351,261
293,400,79
294,338,207
295,356,85
296,358,73
297,367,29
298,408,70
299,362,52
300,413,93
301,420,89
302,317,254
303,330,256
304,340,258
305,326,212
306,354,262
307,349,264
308,349,260
309,323,203
310,334,261
311,324,261
312,313,262
313,320,294
314,319,282
315,318,274
316,316,267
317,316,264
318,337,262
319,339,263
320,341,267
321,344,271
322,353,241
323,436,194
324,344,262
325,346,263
326,316,219
327,335,216
328,317,216
329,350,169
330,370,177
331,342,201
332,397,41
333,390,56
334,383,73
335,349,281
336,330,77
337,333,52
338,337,24
339,387,139
340,414,152
341,337,134
342,401,117
343,328,153
344,330,196
345,427,161
346,406,160
347,391,166
348,368,164
349,351,158
350,337,153
351,312,135
352,426,188
353,410,115
354,306,211
355,336,174
356,437,139
357,328,145
358,343,202
359,396,127
360,331,188
361,433,226
362,337,129
363,321,179
364,400,287
365,400,301
366,437,191
367,415,269
368,427,112
369,351,326
370,304,214
371,348,184
372,424,136
373,375,134
374,365,135
375,351,267
376,425,214
377,330,342
378,365,327
379,381,317
380,355,134
381,346,132
382,340,131
383,419,113
384,347,121
385,356,118
386,367,116
387,378,118
388,385,121
389,434,108
390,383,131
391,341,233
392,329,206
393,318,229
394,384,303
395,369,315
396,331,335
397,413,282
398,339,127
399,319,155
400,349,336
401,433,220
402,327,263
403,329,266
404,330,270
405,332,277
406,337,290
407,346,262
408,349,260
409,352,258
410,363,250
411,409,219
412,320,143
413,326,119
414,334,122
415,342,260
416,411,251
417,315,117
418,344,302
419,311,149
420,328,176
421,324,308
422,372,279
423,353,212
424,359,292
425,382,208
426,365,224
427,393,229
428,328,323
429,336,184
430,381,289
431,365,303
432,381,264
433,421,235
434,395,265
435,427,245
436,375,240
437,328,165
438,326,202
439,335,205
440,322,192
441,336,108
442,355,101
443,372,99
444,386,101
445,395,106
446,403,129
447,438,165
448,395,148
449,383,152
450,367,152
451,352,149
452,339,145
453,332,140
454,437,166
455,335,209
456,320,167
457,318,203
458,311,208
459,318,204
460,331,213
461,309,210
462,308,213
463,332,130
464,324,132
465,321,135
466,388,124
467,395,118
