,x,y
0,295,244
1,297,200
2,297,216
3,289,161
4,298,187
5,299,170
6,299,132
7,210,137
8,300,99
9,300,81
10,300,25
11,295,250
12,295,256
13,296,258
14,294,261
15,294,266
16,295,272
17,294,279
18,295,292
19,297,208
20,287,209
21,170,94
22,245,149
23,232,151
24,221,150
25,207,142
26,256,146
27,231,112
28,244,113
29,219,114
30,210,119
31,198,151
32,251,315
33,207,133
34,165,149
35,185,142
36,238,197
37,282,242
38,283,256
39,267,247
40,257,252
41,272,256
42,264,259
43,243,273
44,288,201
45,287,187
46,191,103
47,263,165
48,262,201
49,261,194
50,201,198
51,287,172
52,219,86
53,203,92
54,181,68
55,272,96
56,254,118
57,233,262
58,178,270
59,271,208
60,280,211
61,246,261
62,251,260
63,196,84
64,261,207
65,241,86
66,239,75
67,229,33
68,189,75
69,236,54
70,184,100
71,178,97
72,282,250
73,270,252
74,261,255
75,274,210
76,248,261
77,253,263
78,252,259
79,277,201
80,266,258
81,275,257
82,285,258
83,279,292
84,280,279
85,281,271
86,282,265
87,283,261
88,264,261
89,262,261
90,260,264
91,258,269
92,248,240
93,165,209
94,297,212
95,258,260
96,256,261
97,284,217
98,266,216
99,282,215
100,249,174
101,229,183
102,260,201
103,200,48
104,207,60
105,215,76
106,252,281
107,268,78
108,266,53
109,262,27
110,212,147
111,185,160
112,263,141
113,197,125
114,271,157
115,269,194
116,173,170
117,193,168
118,207,172
119,231,170
120,248,165
121,261,158
122,287,137
123,174,196
124,187,122
125,292,208
126,265,177
127,161,152
128,272,150
129,258,202
130,203,135
131,269,187
132,170,239
133,263,136
134,278,178
135,203,292
136,204,307
137,165,203
138,188,277
139,171,122
140,250,327
141,293,212
142,254,187
143,175,145
144,221,142
145,232,144
146,250,265
147,178,222
148,271,343
149,236,330
150,222,321
151,300,53
152,294,345
153,243,143
154,253,141
155,260,139
156,179,121
157,253,126
158,242,122
159,232,122
160,221,123
161,214,128
162,163,121
163,214,140
164,296,226
165,259,232
166,271,205
167,281,227
168,299,117
169,219,306
170,234,317
171,270,335
172,191,292
173,261,132
174,279,157
175,294,335
176,253,338
177,169,230
178,272,260
179,271,263
180,269,268
181,268,275
182,265,288
183,256,259
184,253,259
185,250,257
186,238,250
187,192,226
188,279,146
189,272,125
190,265,128
191,259,258
192,192,258
193,283,121
194,258,301
195,298,158
196,288,150
197,299,146
198,272,177
199,295,323
200,295,307
201,276,307
202,232,281
203,248,213
204,243,292
205,218,212
206,235,226
207,208,233
208,272,322
209,265,186
210,222,291
211,237,303
212,221,265
213,181,244
214,207,269
215,176,256
216,225,241
217,272,167
218,273,200
219,266,205
220,277,190
221,263,111
222,243,103
223,226,102
224,212,104
225,203,112
226,195,139
227,163,176
228,203,156
229,215,159
230,231,160
231,247,156
232,260,151
233,268,147
234,163,181
235,266,209
236,279,167
237,281,199
238,287,206
239,281,201
240,269,212
241,289,207
242,290,211
243,268,137
244,274,138
245,279,139
246,210,130
247,204,125
248,308,161
249,387,136
250,306,209
251,426,94
252,352,149
253,365,151
254,376,149
255,389,142
256,341,146
257,366,111
258,353,112
259,378,113
260,387,118
261,399,151
262,338,316
263,390,133
264,430,149
265,410,142
266,357,198
267,309,243
268,308,256
269,324,248
270,334,256
271,319,259
272,327,260
273,348,276
274,307,201
275,309,187
276,406,102
277,334,165
278,333,201
279,334,195
280,394,198
281,308,172
282,379,85
283,395,91
284,416,68
