,x,y
0,294,249
1,295,207
2,294,221
3,286,164
4,295,194
5,295,176
6,297,135
7,211,133
8,297,102
9,297,83
10,299,25
11,294,255
12,294,260
13,294,262
14,294,266
15,294,271
16,294,277
17,294,284
18,294,295
19,294,214
20,285,214
21,170,88
22,245,147
23,232,148
24,221,147
25,207,139
26,256,143
27,230,111
28,243,112
29,218,113
30,210,117
31,197,147
32,251,314
33,207,129
34,163,143
35,184,139
36,237,198
37,280,246
38,282,259
39,266,250
40,256,256
41,272,260
42,263,261
43,242,275
44,285,207
45,284,193
46,191,103
47,261,166
48,260,204
49,260,197
50,201,197
51,285,178
52,218,88
53,201,92
54,181,64
55,271,98
56,255,117
57,233,264
58,179,262
59,268,211
60,277,215
61,246,263
62,252,262
63,194,84
64,260,210
65,240,88
66,238,78
67,229,32
68,187,74
69,235,54
70,184,98
71,177,94
72,280,253
73,269,256
74,260,258
75,271,213
76,249,263
77,253,265
78,253,262
79,274,206
80,266,260
81,274,260
82,284,260
83,278,295
84,279,282
85,280,275
86,281,269
87,282,264
88,263,264
89,262,265
90,260,268
91,257,272
92,247,242
93,166,201
94,294,217
95,259,264
96,256,264
97,281,221
98,263,218
99,280,218
100,249,174
101,229,182
102,258,203
103,199,44
104,206,60
105,213,76
106,251,283
107,267,80
108,265,54
109,261,26
110,211,143
111,184,157
112,263,140
113,197,122
114,270,157
115,266,199
116,172,167
117,192,166
118,208,171
119,231,169
120,248,163
121,260,157
122,286,139
123,174,194
124,187,119
125,289,214
126,263,178
127,162,144
128,270,149
129,257,204
130,204,131
131,266,191
132,170,231
133,264,134
134,275,182
135,202,288
136,204,302
137,164,198
138,188,273
139,170,117
140,249,326
141,291,217
142,252,188
143,174,142
144,222,140
145,233,140
146,251,267
147,177,219
148,270,341
149,237,326
150,222,317
151,299,54
152,294,344
153,244,140
154,254,138
155,260,136
156,179,118
157,253,123
158,242,119
159,231,118
160,220,120
161,214,123
162,164,114
163,215,136
164,294,230
165,258,235
166,269,209
167,279,230
168,297,119
169,218,304
170,233,315
171,270,333
172,191,285
173,260,129
174,277,159
175,294,336
176,253,335
177,168,226
178,272,264
179,270,267
180,269,271
181,267,278
182,263,290
