,x,y
0,309,264
1,307,228
2,308,235
3,293,180
4,306,216
5,305,197
6,304,146
7,204,129
8,302,114
9,302,98
10,300,25
11,310,269
12,310,273
13,310,273
14,310,276
15,310,281
16,311,287
17,311,293
18,311,300
19,308,233
20,294,228
21,151,70
22,247,142
23,233,143
24,219,142
25,200,132
26,258,139
27,222,113
28,237,114
29,208,114
30,200,116
31,190,141
32,262,314
33,199,124
34,150,125
35,173,130
36,239,201
37,292,262
38,296,271
39,276,264
40,268,267
41,285,271
42,276,272
43,251,279
44,295,226
45,292,215
46,176,102
47,263,167
48,262,215
49,261,207
50,200,195
51,293,196
52,207,96
53,188,97
54,160,50
55,271,111
56,251,117
57,241,269
58,174,236
59,273,222
60,284,227
61,257,272
62,263,271
63,179,86
64,263,219
65,234,100
66,230,88
67,215,29
68,170,69
69,224,58
70,168,95
71,159,84
72,294,269
73,281,269
74,272,270
75,276,225
76,260,272
77,265,274
78,264,270
79,280,221
80,279,270
81,288,271
82,298,272
83,295,300
84,295,292
85,296,285
86,296,279
87,297,275
88,277,273
89,275,275
90,272,277
91,269,280
92,254,251
93,157,173
94,308,233
95,271,272
96,269,273
97,290,234
98,268,226
99,287,231
100,251,174
101,230,182
102,260,212
103,180,37
104,190,60
105,201,84
106,263,287
107,265,94
108,260,59
109,254,26
110,208,139
111,176,150
112,265,136
113,186,118
114,272,161
115,270,214
116,163,155
117,187,161
118,205,168
119,231,166
120,250,161
121,263,155
122,290,148
123,168,183
124,174,115
125,300,231
126,265,182
127,148,117
128,272,151
129,259,210
130,195,124
131,270,204
132,162,204
133,263,131
134,280,199
135,204,277
136,206,286
137,156,179
138,188,258
139,154,102
140,259,325
141,302,232
142,255,191
143,162,130
144,219,135
145,232,136
146,262,276
147,174,208
148,284,341
149,243,320
150,225,306
151,301,61
152,312,345
153,244,134
154,254,133
155,260,132
156,165,109
157,250,122
158,237,118
159,224,117
160,211,118
161,205,122
162,147,90
163,210,132
164,308,243
165,263,244
166,272,221
167,289,244
168,303,128
169,221,296
170,239,310
171,283,335
172,189,264
173,259,127
174,282,169
175,313,338
176,262,333
177,164,206
178,286,274
179,284,277
180,282,281
181,281,286
182,276,294
183,269,271
184,265,270
185,261,269
186,245,260
187,193,220
188,282,153
189,273,126
190,264,126
191,271,270
192,193,246
193,285,128
194,269,303
195,305,179
196,291,165
197,304,163
198,274,190
199,312,327
200,311,312
201,290,311
202,236,281
203,249,219
204,251,293
205,219,214
206,238,231
207,210,233
208,285,324
209,266,194
210,225,286
211,244,301
212,225,267
213,179,228
214,208,264
215,172,232
216,229,247
217,274,176
218,275,220
219,266,220
220,280,214
221,261,116
222,237,110
223,217,108
224,201,108
225,191,111
226,186,128
227,151,152
228,198,148
229,213,153
230,232,153
231,249,150
232,261,146
233,270,144
234,153,144
235,267,222
236,282,184
237,285,223
238,293,228
239,285,224
240,271,226
241,295,230
242,297,230
243,267,133
244,276,137
245,280,142
246,201,123
247,194,119
248,317,180
249,402,128
250,321,228
251,454,67
252,360,141
253,374,142
254,388,142
255,406,131
256,349,138
257,383,113
258,368,114
259,396,114
260,405,116
261,417,140
262,361,313
263,408,124
264,458,123
265,434,129
266,374,199
267,326,261
268,323,271
269,342,262
270,352,264
271,335,270
272,343,270
273,369,277
274,319,227
275,320,215
276,427,104
277,346,166
278,352,214
279,352,206
280,412,193
281,318,197
282,396,98
283,414,99
284,441,49
285,333,112
286,355,118
287,379,266
288,443,234
289,342,221
290,331,226
291,363,268
292,357,269
293,423,88
294,353,218
295,370,102
296,372,90
297,385,27
298,432,69
299,377,58
300,435,96
301,445,82
302,325,268
303,338,268
304,348,267
305,339,223
306,360,268
307,354,272
308,356,268
309,335,221
310,341,269
311,332,269
312,321,272
313,328,299
314,326,291
315,326,285
316,324,279
317,322,275
318,343,271
319,345,272
320,348,275
321,351,279
322,364,248
323,457,170
324,349,269
325,351,270
326,326,233
327,347,224
328,328,229
329,359,172
330,380,180
331,354,210
332,421,35
333,411,60
334,402,86
335,358,285
336,338,95
337,342,59
338,347,25
339,400,138
340,433,148
341,343,136
342,420,118
343,337,160
344,343,212
345,447,153
346,422,158
347,405,166
348,378,165
349,359,159
350,346,155
351,317,148
352,444,181
353,431,114
354,314,231
355,345,181
356,461,115
357,335,150
358,354,208
359,411,124
360,343,202
361,453,201
362,344,131
363,331,198
364,416,276
365,416,285
366,456,176
367,431,256
368,452,100
369,365,324
370,314,232
371,357,190
372,446,129
373,387,134
374,375,135
375,358,273
376,440,205
377,341,342
378,381,319
379,397,305
380,363,134
381,352,132
382,346,132
383,441,109
384,357,121
385,369,118
386,382,117
387,394,119
388,401,122
389,459,88
390,395,131
391,353,243
392,343,220
393,327,242
394,401,295
395,383,309
396,342,335
397,431,262
398,348,128
399,328,169
400,363,332
401,452,204
402,334,273
403,336,276
404,339,280
405,341,286
406,345,292
407,351,269
408,355,268
409,359,266
410,373,257
411,422,217
412,327,153
413,333,126
414,342,125
415,348,267
416,424,243
417,321,129
418,353,302
419,317,164
420,338,189
421,332,310
422,384,279
423,366,217
424,370,292
425,394,212
426,376,229
427,406,231
428,338,324
429,346,193
430,396,284
431,379,299
432,394,264
433,436,226
434,410,261
435,445,230
