,x,y
0,295,219
1,295,178
2,298,190
3,286,143
4,295,166
5,296,151
6,298,118
7,215,119
8,299,90
9,299,74
10,300,25
11,295,225
12,295,230
13,296,232
14,296,276
15,296,283
16,295,291
17,296,298
18,297,305
19,296,185
20,284,185
21,183,77
22,248,127
23,237,128
24,226,128
25,211,122
26,258,124
27,231,97
28,245,98
29,219,99
30,211,104
31,204,130
32,250,304
33,210,116
34,180,125
35,194,122
36,234,172
37,275,218
38,277,230
39,255,222
40,243,230
41,263,232
42,254,236
43,231,260
44,285,178
45,282,166
46,198,93
47,261,145
48,255,176
49,253,170
50,203,171
51,284,153
52,223,81
53,207,85
54,192,59
55,272,88
56,257,102
57,224,242
58,191,233
59,264,183
60,274,186
61,231,248
62,239,248
63,202,78
64,254,182
65,244,81
66,241,73
67,233,32
68,198,68
69,238,51
70,192,89
71,189,84
72,275,224
73,259,228
74,248,233
75,267,185
76,235,248
77,241,260
78,243,247
79,270,178
80,258,235
81,267,233
82,280,232
83,275,302
84,273,295
85,274,288
86,277,280
87,279,275
88,258,264
89,254,267
90,248,271
91,244,274
92,237,216
93,182,174
94,298,187
95,251,258
96,246,259
97,279,191
98,258,188
99,277,188
100,248,150
101,229,157
102,252,176
103,208,43
104,214,57
105,219,73
106,241,276
107,269,74
108,265,49
109,263,27
110,216,126
111,194,137
112,263,120
113,202,109
114,269,138
115,263,171
116,184,145
117,199,144
118,212,148
119,233,147
120,249,142
121,262,137
122,286,122
123,182,167
124,195,107
125,289,184
126,260,154
127,179,124
128,270,131
129,250,177
130,206,116
131,262,164
132,184,202
133,263,116
134,272,157
135,207,266
136,209,281
137,177,172
138,196,248
139,184,103
140,248,317
141,292,186
142,248,163
143,188,124
144,226,121
145,236,122
146,236,260
147,183,190
148,269,339
149,234,315
150,222,300
151,299,49
152,298,344
153,246,121
154,255,119
155,260,117
156,189,105
157,254,112
158,244,111
159,234,111
160,224,111
161,217,113
162,179,98
163,220,120
164,297,200
165,249,207
166,264,181
167,276,202
168,300,105
169,220,285
170,232,300
171,269,330
172,200,260
173,261,114
174,276,140
175,297,335
176,250,329
177,179,198
178,267,270
179,263,274
180,260,280
181,257,286
182,255,291
183,245,241
184,239,239
185,235,237
186,228,227
187,195,197
188,278,129
189,273,108
190,266,110
191,250,239
192,196,228
193,283,107
194,253,295
195,297,141
196,285,133
197,298,130
198,265,156
199,297,324
200,297,313
201,273,308
202,226,261
203,240,187
204,237,279
205,218,186
206,230,200
207,210,206
208,270,318
209,258,163
210,220,270
211,234,288
212,218,242
213,187,212
214,207,244
215,185,223
216,223,217
217,268,148
218,266,176
219,259,180
220,272,168
221,263,97
222,245,91
223,227,91
224,214,93
225,205,99
226,202,119
227,178,148
228,209,134
229,220,137
230,235,137
231,249,134
232,261,130
233,268,126
234,181,148
235,259,183
236,275,148
237,275,176
238,283,183
239,275,179
240,263,186
241,285,184
242,287,186
243,267,116
244,274,119
245,278,121
246,213,115
247,206,110
248,307,143
249,390,118
250,310,185
251,433,76
252,355,127
253,367,127
254,378,128
255,396,122
256,344,124
257,371,95
258,357,96
259,385,96
260,394,101
261,404,130
262,347,306
263,396,115
264,438,125
265,417,121
266,366,173
267,315,219
268,312,231
269,336,224
270,347,232
271,328,234
272,337,238
273,365,263
274,306,178
275,307,166
276,409,89
277,339,145
278,341,177
279,343,172
280,401,173
281,307,153
282,378,75
283,396,80
284,420,57
285,325,86
286,346,100
287,373,246
288,431,238
289,333,184
290,321,187
291,362,251
292,354,251
293,402,73
294,344,183
295,356,76
296,357,68
297,369,30
298,410,65
299,362,48
300,415,84
301,423,81
302,314,225
