,x,y
0,305,234
1,303,186
2,304,202
3,293,146
4,303,173
5,303,156
6,301,119
7,222,124
8,300,93
9,300,77
10,300,25
11,305,241
12,305,246
13,305,249
14,305,256
15,305,261
16,305,268
17,305,275
18,304,288
19,303,194
20,293,195
21,182,89
22,253,132
23,242,134
24,232,134
25,218,129
26,262,129
27,239,102
28,250,102
29,227,104
30,221,110
31,210,139
32,261,309
33,218,121
34,177,140
35,197,133
36,248,185
37,291,234
38,294,247
39,279,240
40,271,248
41,285,250
42,278,254
43,256,270
44,294,187
45,292,174
46,203,99
47,268,151
48,268,188
49,266,182
50,216,187
51,293,159
52,230,83
53,214,89
54,193,64
55,278,90
56,260,106
57,248,259
58,186,260
59,276,194
60,285,198
61,262,260
62,268,259
63,207,82
64,268,194
65,251,82
66,248,73
67,238,32
68,201,73
69,244,51
70,197,96
71,190,93
72,293,242
73,282,246
74,275,251
75,279,197
76,265,260
77,269,261
78,268,258
79,282,188
80,280,253
81,288,251
82,296,250
83,290,288
84,292,274
85,294,267
86,294,260
87,295,256
88,279,257
89,276,259
90,274,263
91,271,266
92,259,233
93,176,199
94,303,198
95,274,258
96,271,259
97,289,204
98,272,203
99,288,201
100,256,160
101,240,170
102,265,188
103,210,46
104,218,58
105,225,74
106,265,277
107,274,75
108,271,50
109,267,27
110,223,133
111,199,150
112,268,125
113,208,115
114,276,142
115,274,181
116,186,159
117,207,157
118,220,160
119,242,156
120,256,150
121,268,143
122,291,123
123,190,185
124,199,115
125,298,194
126,269,163
127,174,144
128,276,135
129,264,190
130,215,122
131,274,173
132,178,228
133,268,120
134,282,165
135,210,285
136,210,301
137,177,193
138,199,268
139,183,114
140,256,324
141,299,197
142,260,174
143,187,136
144,233,127
145,242,127
146,266,263
147,193,211
148,277,343
149,240,327
150,225,317
151,300,50
152,303,345
153,251,125
154,259,124
155,265,122
156,192,114
157,259,113
158,249,110
159,240,110
160,230,112
161,225,116
162,176,113
163,226,125
164,304,213
165,268,223
166,276,192
167,289,216
168,300,106
169,225,300
170,239,312
171,278,332
172,197,284
173,265,117
174,284,143
175,304,333
176,257,337
177,181,220
178,286,256
179,284,260
180,282,265
181,280,271
182,276,283
183,272,257
184,268,256
185,265,254
186,253,245
187,209,216
188,283,131
189,277,111
190,270,113
191,274,255
192,206,248
193,287,109
194,268,295
195,302,143
196,291,135
197,302,131
198,276,163
199,304,317
200,304,301
201,285,301
202,242,274
203,256,202
204,253,286
205,233,201
206,248,215
207,224,224
208,281,317
209,270,172
210,230,285
211,245,297
212,235,260
213,195,234
214,219,262
215,187,245
216,239,234
217,277,153
218,278,186
219,271,191
220,282,176
221,268,102
222,251,95
223,236,95
224,222,98
225,213,104
226,207,127
227,175,166
