,x,y
0,295,227
1,293,185
2,295,201
3,285,145
4,293,172
5,294,156
6,295,119
7,218,123
8,297,96
9,297,81
10,299,25
11,295,233
12,295,237
13,295,239
14,295,259
15,295,264
16,295,270
17,295,277
18,295,291
19,293,194
20,283,193
21,182,90
22,250,133
23,239,134
24,228,134
25,213,129
26,259,130
27,236,104
28,248,105
29,224,107
30,218,111
31,204,138
32,250,308
33,215,122
34,174,141
35,193,133
36,238,180
37,277,224
38,280,237
39,260,228
40,251,233
41,267,238
42,258,240
43,238,260
44,284,185
45,283,172
46,200,102
47,262,150
48,257,184
49,257,177
50,204,180
51,284,158
52,228,87
53,211,92
54,193,66
55,275,94
56,257,107
57,229,244
58,182,262
59,265,191
60,275,195
61,239,244
62,245,244
63,206,85
64,256,189
65,249,87
66,246,76
67,236,33
68,200,75
69,242,52
70,194,98
71,189,95
72,278,231
73,264,234
74,255,236
75,268,193
76,242,244
77,247,252
78,246,245
79,272,187
80,260,239
81,270,238
82,282,238
83,277,289
84,277,275
85,279,268
86,280,262
87,281,258
88,260,253
89,258,255
90,255,258
91,253,262
92,243,222
93,173,202
94,294,198
95,253,251
96,251,251
97,278,201
98,260,198
99,277,198
100,250,158
101,231,165
102,254,183
103,210,47
104,216,61
105,224,77
106,248,271
107,272,78
108,269,50
109,264,27
110,219,132
111,193,147
112,265,126
113,204,117
114,271,142
115,264,178
116,181,158
117,200,153
118,213,155
119,234,153
120,251,148
121,263,142
122,286,123
123,180,182
124,196,117
125,287,193
126,262,161
127,173,146
128,272,135
129,253,185
130,211,123
131,265,171
132,175,231
133,265,122
134,275,162
135,203,281
136,204,300
137,171,192
138,189,266
139,181,116
140,247,323
141,289,196
142,252,170
143,184,137
144,229,126
145,238,127
146,244,253
147,180,207
148,269,342
149,235,326
150,220,315
151,298,51
152,294,344
153,248,126
154,257,125
155,262,123
156,189,116
157,256,114
158,246,111
159,238,111
160,228,113
161,222,116
162,176,115
163,222,125
164,295,209
165,254,214
166,265,189
167,277,210
168,297,107
169,218,297
170,232,310
171,268,331
172,192,284
173,262,119
174,277,142
175,294,333
176,250,335
177,173,220
178,270,255
179,267,259
180,266,264
181,264,271
182,260,282
183,250,242
184,246,240
185,242,238
186,233,232
187,193,210
188,279,132
189,274,113
190,267,115
191,253,240
192,193,244
193,283,111
194,255,295
195,295,143
196,286,134
197,295,131
198,269,162
199,295,319
200,295,303
201,274,302
202,229,266
203,245,196
204,241,282
205,219,195
206,234,208
207,209,216
208,270,317
209,262,169
210,221,280
211,235,295
212,220,249
213,182,230
214,207,254
215,178,245
216,224,224
217,271,151
218,268,185
219,260,188
220,273,175
221,266,104
222,248,98
223,232,98
224,219,100
225,209,107
226,203,128
227,171,166
228,211,141
229,222,144
230,237,142
231,251,140
232,262,136
233,269,131
234,173,173
235,260,191
236,277,153
237,275,185
238,283,191
239,276,187
240,264,195
241,284,192
242,286,196
243,269,123
244,275,124
245,279,125
246,218,119
247,211,116
248,304,145
249,377,124
250,304,194
251,421,92
252,346,134
253,357,134
254,368,134
255,383,130
256,335,130
257,359,105
258,348,105
259,371,107
260,379,111
261,392,139
262,341,309
263,381,123
264,426,143
265,404,134
266,355,181
267,312,225
268,311,238
269,331,229
270,342,235
271,324,238
272,334,240
273,355,261
274,303,186
275,305,173
276,397,103
277,330,150
278,332,185
279,333,178
280,390,181
281,304,158
282,368,87
283,386,93
284,408,67
285,319,94
286,338,108
287,365,246
288,415,263
289,324,192
290,314,196
291,356,246
292,350,246
293,392,87
294,334,191
295,346,87
296,348,77
297,362,33
298,399,76
299,355,54
300,404,100
301,412,96
302,311,232
303,326,234
304,338,238
305,321,193
306,353,246
307,346,253
308,348,246
309,316,187
310,333,240
311,322,239
312,310,238
313,314,290
314,313,276
315,312,269
316,311,262
317,310,259
318,333,254
319,336,255
320,338,259
321,341,262
322,349,224
323,428,203
324,340,252
325,344,251
326,311,201
327,330,198
328,312,198
329,342,158
330,362,166
331,335,185
332,390,47
333,381,61
334,373,78
335,345,272
336,323,78
337,328,51
338,332,27
339,377,133
340,404,148
341,330,127
342,392,118
343,322,142
344,324,180
345,416,160
346,396,154
347,381,156
348,359,154
349,343,149
350,331,142
351,306,124
352,416,183
353,401,118
354,299,193
355,329,161
356,430,147
357,322,135
358,337,185
359,386,124
360,324,172
361,424,233
362,330,122
363,315,164
364,391,283
365,390,302
366,427,194
367,406,269
