,x,y
0,295,233
1,295,196
2,295,211
3,286,157
4,295,183
5,295,166
6,297,131
7,211,139
8,298,102
9,299,86
10,300,25
11,294,239
12,295,244
13,295,246
14,295,247
15,295,252
16,295,258
17,295,266
18,294,282
19,295,204
20,284,204
21,174,97
22,244,148
23,233,149
24,222,148
25,206,143
26,254,145
27,231,116
28,242,118
29,219,118
30,211,123
31,198,151
32,248,310
33,207,137
34,168,152
35,186,143
36,234,191
37,278,232
38,279,244
39,261,235
40,248,240
41,266,244
42,256,246
43,237,263
44,285,196
45,283,183
46,192,107
47,259,163
48,255,194
49,255,188
50,197,191
51,284,168
52,220,91
53,203,96
54,184,71
55,272,101
56,253,122
57,227,250
58,180,270
59,264,201
60,275,206
61,237,248
62,242,248
63,196,88
64,254,200
65,241,92
66,240,81
67,231,34
68,191,79
69,236,56
70,186,102
71,180,100
72,278,239
73,263,241
74,252,243
75,267,204
76,239,248
77,246,250
78,244,248
79,271,198
80,258,245
81,269,246
82,281,246
83,278,282
84,279,266
85,280,257
86,280,251
87,281,247
88,258,247
89,256,248
90,254,252
91,252,257
92,240,230
93,169,212
94,295,207
95,252,248
96,249,248
97,279,212
98,258,207
99,277,209
100,245,170
101,226,177
102,253,194
103,203,50
104,209,63
105,216,80
106,248,271
107,269,83
108,265,54
109,262,27
110,212,147
111,186,159
112,261,141
113,197,126
114,269,154
115,263,189
116,174,169
117,192,165
118,207,168
119,229,166
120,246,162
121,259,155
122,285,135
123,174,193
124,188,125
125,289,203
126,259,173
127,167,156
128,269,148
129,252,195
130,203,137
131,263,182
132,172,241
133,261,137
134,274,175
135,200,288
136,204,307
137,166,203
138,184,274
139,174,125
140,247,325
141,290,207
142,248,182
143,178,147
144,222,141
145,233,142
146,243,253
147,174,218
148,270,343
149,235,330
150,221,320
151,299,54
152,294,345
153,242,142
154,251,140
155,257,138
156,182,123
157,251,131
158,240,129
159,232,128
160,222,130
161,215,133
162,169,124
163,215,140
164,295,219
165,252,223
166,263,200
167,277,220
168,298,118
169,217,303
170,232,315
171,268,333
172,190,291
173,258,134
174,277,155
175,293,334
176,251,337
177,169,230
178,269,248
179,267,249
180,266,254
181,265,262
182,261,277
183,247,247
184,243,246
185,240,244
186,230,238
187,187,220
188,277,144
189,270,126
190,263,129
191,250,246
192,187,252
193,282,122
194,254,294
195,296,154
196,285,147
197,296,143
198,267,173
199,293,319
200,294,300
201,273,300
202,229,271
203,241,206
204,240,285
205,213,205
206,229,217
207,202,226
208,269,318
209,259,181
210,219,284
211,234,299
212,217,256
213,176,240
214,202,263
215,174,255
216,219,232
217,268,163
218,267,195
219,259,198
220,273,186
221,261,114
222,242,108
223,227,106
224,213,109
225,203,116
226,196,139
227,166,178
228,204,155
229,216,157
230,231,157
231,245,155
232,258,150
233,266,145
234,168,185
235,259,202
236,276,164
237,276,195
238,283,202
239,277,198
240,262,205
241,285,203
242,286,206
243,265,136
244,272,138
245,276,138
246,211,135
247,204,129
248,307,157
249,386,141
250,306,204
251,426,99
252,351,149
253,363,150
254,375,149
255,390,145
256,340,145
257,366,118
258,354,119
259,379,120
260,387,125
261,399,152
262,338,311
263,390,139
264,430,154
265,412,145
266,359,192
267,313,232
268,311,245
269,330,236
270,341,241
271,324,245
272,334,247
273,354,264
274,306,195
275,307,184
276,406,110
277,334,163
278,336,195
279,337,188
280,398,193
281,306,168
282,377,93
283,394,99
284,417,73
285,324,101
286,343,122
287,365,251
288,415,273
289,326,202
290,316,207
291,354,249
292,348,249
293,402,91
294,336,200
295,354,93
296,357,82
297,369,35
298,409,81
299,361,57
300,413,105
301,419,103
302,311,239
303,326,241
304,337,244
305,324,205
306,351,248
307,344,251
308,346,249
309,320,198
310,332,246
311,322,246
312,309,247
313,311,283
314,311,266
315,310,258
316,310,251
317,309,248
318,332,248
319,333,249
320,335,252
321,337,257
322,351,231
323,428,215
324,338,249
325,341,248
326,312,212
327,332,208
328,314,210
329,347,171
330,368,178
331,339,194
332,399,51
333,390,66
334,382,83
335,342,272
336,328,84
337,331,55
338,337,27
339,385,149
340,411,160
341,334,141
342,400,129
343,326,155
344,327,190
345,421,172
346,403,167
347,388,169
348,365,167
349,348,163
350,335,156
351,309,136
352,422,195
353,410,127
354,301,203
355,332,174
356,433,158
357,326,148
358,341,196
359,394,139
360,328,183
361,423,244
362,334,137
363,317,175
364,391,291
365,388,310
366,429,205
367,407,277
368,425,127
369,340,326
370,300,207
371,344,184
372,420,150
373,374,143
374,363,144
375,347,254
376,420,221
377,318,344
378,353,332
379,368,323
380,353,143
381,343,140
382,337,139
383,418,126
384,344,132
385,354,130
386,364,130
387,374,131
388,381,135
389,432,126
390,381,142
391,339,224
392,326,200
393,314,220
394,374,305
395,357,316
396,319,333
397,402,294
398,337,134
399,317,155
400,336,339
401,425,233
402,322,248
403,323,250
404,325,255
405,326,262
406,327,278
407,343,248
408,346,247
409,350,245
410,361,240
411,407,222
412,317,144
413,326,126
414,331,130
415,340,247
416,406,255
417,314,122
418,334,295
419,308,147
420,325,174
421,315,301
422,363,273
423,350,207
424,349,286
425,380,207
426,363,219
427,392,228
428,318,319
429,332,182
430,371,286
431,355,300
432,375,257
433,417,243
434,390,265
435,418,258
436,374,234
437,324,164
438,324,195
439,333,199
440,318,186
441,334,115
442,354,109
443,371,108
444,385,111
445,396,118
446,402,142
447,431,180
448,393,156
449,381,159
450,365,158
451,349,156
452,337,150
453,328,145
454,431,186
455,331,202
456,316,164
457,315,195
458,307,202
459,315,198
460,328,206
461,305,202
462,304,206
463,329,137
464,323,138
465,319,138
466,386,137
467,393,131
