,x,y
0,290,228
1,291,185
2,290,202
3,282,147
4,292,171
5,292,156
6,294,120
7,200,127
8,296,90
9,297,73
10,300,25
11,289,234
12,289,240
13,289,243
14,289,245
15,289,250
16,288,256
17,288,264
18,287,280
19,291,193
20,278,194
21,163,90
22,237,137
23,224,139
24,211,138
25,196,132
26,248,134
27,221,105
28,235,105
29,209,107
30,200,111
31,186,141
32,236,305
33,197,124
34,153,141
35,173,133
36,226,183
37,272,226
38,274,239
39,255,231
40,243,238
41,261,242
42,251,244
43,226,260
44,279,186
45,278,172
46,180,95
47,254,153
48,249,186
49,248,180
50,187,184
51,279,159
52,209,78
53,192,84
54,174,66
55,266,88
56,247,110
57,217,248
58,160,259
59,259,193
60,269,197
61,232,247
62,238,246
63,185,77
64,249,193
65,232,78
66,232,67
67,225,32
68,180,70
69,229,49
70,174,91
71,168,92
72,272,233
73,258,238
74,247,241
75,261,196
76,235,247
77,240,249
78,239,246
79,266,187
80,255,243
81,264,243
82,276,242
83,269,279
84,271,263
85,272,255
86,274,248
87,275,244
88,253,245
89,250,247
90,248,251
91,244,256
92,233,225
93,151,200
94,290,197
95,246,246
96,243,247
97,274,202
98,253,200
99,272,199
100,238,160
101,218,169
102,246,187
103,193,45
104,197,55
105,205,68
106,238,268
107,263,71
108,261,49
109,259,26
110,201,136
111,174,149
112,255,130
113,186,116
114,263,144
115,257,180
116,160,159
117,180,157
118,196,159
119,220,158
120,239,152
121,253,145
122,281,125
123,160,184
124,176,113
125,284,193
126,254,163
127,151,146
128,263,138
129,245,188
130,192,125
131,257,172
132,154,229
133,255,125
134,268,164
135,181,281
136,183,299
137,150,193
138,169,266
139,160,115
140,232,321
141,285,197
142,241,174
143,163,137
144,213,131
145,224,132
146,237,251
147,161,210
148,255,341
149,216,325
150,200,314
151,299,49
152,284,344
153,235,131
154,245,130
155,252,127
156,168,113
157,244,119
158,232,116
159,222,116
160,211,118
161,203,121
162,155,115
163,205,130
164,291,210
165,245,218
166,259,190
167,272,211
168,295,107
169,197,297
170,214,308
171,255,329
172,171,282
173,252,123
174,272,143
175,285,332
176,233,334
177,152,220
178,263,245
179,261,248
180,258,253
181,256,260
182,251,274
183,243,246
184,239,245
185,235,243
186,222,236
187,175,211
188,272,133
189,266,114
190,258,118
191,246,245
192,174,244
193,278,110
194,243,291
195,293,143
196,281,136
197,294,132
198,261,164
199,285,316
200,286,297
201,264,297
202,215,267
203,233,199
204,227,280
205,203,198
206,221,211
207,192,219
208,258,314
209,254,171
210,202,279
211,218,294
212,204,251
213,163,231
214,187,256
215,157,244
216,209,228
217,263,153
218,261,186
219,253,190
220,266,176
221,255,102
222,234,95
223,216,94
224,202,97
225,192,104
226,185,130
227,150,167
228,192,145
229,205,147
230,222,147
231,238,144
232,251,140
233,261,135
234,151,173
235,253,193
236,272,153
237,271,184
238,278,191
239,271,187
240,256,198
241,281,193
242,281,196
243,261,126
244,268,127
245,272,127
246,199,123
247,192,117
248,305,147
249,391,128
250,303,194
251,436,92
252,353,137
253,365,139
254,378,138
255,395,132
256,342,134
257,370,105
258,357,106
259,384,107
260,393,112
261,404,141
262,338,307
263,395,124
264,439,143
265,418,134
266,359,184
267,307,227
268,305,240
269,326,232
270,336,238
271,318,242
272,328,244
273,351,260
274,302,186
275,305,173
276,413,97
277,335,153
278,335,186
279,335,180
280,399,185
281,304,158
282,384,80
283,402,86
284,425,67
285,326,89
286,345,110
287,363,249
288,422,262
289,325,193
290,312,197
291,348,248
292,342,247
293,410,78
294,335,193
295,359,79
296,363,70
297,376,32
298,417,72
299,368,50
300,421,94
301,428,94
302,306,234
303,321,238
304,332,241
305,321,196
306,345,247
307,339,249
308,341,246
309,318,187
310,325,244
311,315,242
312,303,243
313,305,280
314,305,263
315,304,255
316,304,249
317,303,245
318,326,245
319,328,247
320,331,251
321,333,255
322,348,226
323,437,203
324,333,246
325,335,246
326,308,202
327,330,200
328,311,199
329,347,161
330,370,170
331,338,186
332,406,47
333,399,57
334,390,70
335,340,268
336,331,72
337,335,49
338,341,26
339,388,136
340,417,150
341,335,130
342,407,117
343,324,144
344,326,180
345,429,161
346,408,157
347,392,159
348,367,158
349,349,152
350,335,145
351,307,124
352,427,186
353,416,114
354,298,193
355,332,164
356,442,148
357,324,138
358,340,188
359,399,126
360,328,173
361,433,231
362,335,125
363,316,164
364,396,283
365,393,300
366,438,195
367,412,268
368,434,117
369,340,322
370,295,196
371,345,174
372,428,138
373,378,130
374,367,132
375,342,252
376,424,210
377,314,342
378,357,326
379,374,315
380,356,131
381,345,129
382,339,127
383,425,114
384,346,118
385,357,116
386,369,116
387,379,117
388,387,120
389,441,118
390,386,130
391,336,217
392,325,191
393,310,211
394,378,298
395,360,311
396,315,330
397,409,284
398,338,122
399,315,143
400,337,336
401,433,222
402,316,244
403,318,248
404,319,253
405,320,261
406,324,275
407,336,245
408,341,245
409,345,243
410,358,236
411,408,213
412,316,133
413,325,114
414,332,118
415,334,245
416,408,245
417,312,111
418,331,291
419,306,136
420,324,164
421,309,297
422,364,268
423,350,199
424,348,281
425,380,199
426,362,211
427,391,220
428,312,314
429,332,171
430,375,280
431,356,295
432,376,251
433,421,233
434,392,257
435,425,246
436,372,228
437,324,153
438,322,185
439,331,190
440,316,175
441,336,103
442,358,95
443,376,95
444,391,98
445,402,106
446,408,130
447,440,169
448,398,145
449,384,148
450,367,147
451,351,144
452,337,139
453,330,135
454,440,176
455,330,193
456,315,153
457,312,184
458,304,192
459,312,187
460,326,198
461,302,193
462,300,196
463,330,125
464,322,127
