,x,y
0,310,254
1,305,215
2,308,225
3,295,168
4,304,202
5,304,182
6,304,135
7,227,126
8,303,107
9,302,91
10,300,25
11,311,260
12,311,263
13,311,263
14,311,265
15,311,271
16,312,277
17,312,284
18,312,294
19,307,220
20,296,217
21,188,78
22,260,137
23,250,138
24,239,138
25,225,131
26,269,134
27,242,111
28,254,111
29,232,113
30,225,116
31,217,140
32,270,313
33,223,123
34,186,131
35,204,132
36,253,195
37,296,252
38,299,263
39,282,254
40,274,257
41,289,262
42,282,262
43,261,273
44,296,214
45,294,201
46,207,106
47,273,161
48,271,206
49,271,198
50,222,191
51,294,184
52,231,96
53,216,99
54,196,58
55,280,105
56,265,114
57,252,261
58,204,243
59,279,213
60,288,218
61,265,263
62,269,262
63,209,91
64,271,210
65,252,97
66,249,86
67,236,32
68,203,74
69,243,58
70,200,100
71,194,90
72,297,259
73,286,260
74,278,261
75,282,215
76,267,263
77,271,265
78,270,261
79,284,211
80,284,261
81,292,262
82,301,263
83,297,294
84,298,283
85,298,276
86,299,270
87,299,265
88,281,263
89,280,265
90,278,269
91,275,272
92,264,242
93,190,182
94,307,222
95,276,263
96,274,263
97,293,224
98,275,218
99,291,221
100,263,169
101,247,178
102,269,203
103,210,43
104,219,63
105,226,85
106,270,281
107,275,89
108,270,58
109,265,27
110,229,136
111,206,149
112,274,131
113,213,119
114,281,153
115,277,203
116,195,157
117,213,159
118,227,165
119,248,162
120,263,157
121,273,151
122,293,138
123,198,184
124,204,117
125,300,220
126,275,176
127,185,128
128,281,144
129,269,203
130,220,125
131,277,193
132,195,212
133,274,126
134,285,187
135,224,279
136,226,291
137,189,183
138,212,261
139,190,108
140,268,325
141,302,221
142,266,184
143,195,134
144,239,130
145,249,131
146,269,267
147,202,208
148,289,342
149,255,323
150,242,309
151,301,57
152,314,345
153,258,129
154,267,128
155,272,127
156,197,114
157,264,116
158,254,113
159,243,112
160,234,114
161,228,118
162,184,100
163,232,128
164,309,233
165,272,236
166,279,212
167,293,234
168,303,120
169,238,297
170,252,311
171,288,335
172,214,270
173,270,122
174,287,159
175,313,337
176,271,334
177,194,211
178,289,264
179,288,268
180,287,272
181,286,279
182,282,289
183,274,262
184,271,262
185,268,260
186,256,251
187,215,217
188,287,145
189,282,120
190,275,121
191,276,261
192,215,245
193,290,121
194,275,300
195,304,166
196,294,154
197,304,151
198,281,181
199,313,324
200,313,308
201,294,307
202,250,277
203,261,212
204,262,290
205,237,209
206,252,225
207,229,228
208,289,322
209,275,187
210,240,285
211,255,300
212,240,261
213,205,229
214,228,261
215,201,236
216,244,240
217,281,167
218,281,209
219,274,211
220,284,202
221,272,112
222,254,108
223,238,107
224,225,108
225,217,112
226,213,128
227,187,157
228,223,145
229,234,150
230,249,149
231,262,146
232,272,142
233,279,138
234,188,155
235,274,213
236,286,173
237,288,212
238,295,216
239,288,212
240,279,216
241,297,218
242,299,220
243,278,128
244,284,132
245,287,135
246,225,121
247,220,120
248,314,168
249,386,124
250,318,217
251,429,74
252,352,136
253,363,137
254,375,136
255,390,129
256,343,133
257,368,109
258,356,110
259,378,111
260,386,114
261,399,137
262,356,313
263,390,121
264,435,127
265,413,128
266,363,192
267,324,250
268,323,262
269,339,251
270,348,255
271,333,260
272,342,260
273,363,270
274,316,214
275,316,201
276,404,103
277,340,160
278,343,204
279,343,196
280,397,188
281,315,184
282,376,93
283,392,96
284,416,54
285,326,104
286,345,113
287,371,258
288,427,241
289,335,212
290,326,216
291,359,259
292,355,258
293,399,88
294,344,209
295,354,95
296,356,84
297,367,29
298,407,70
299,360,55
300,412,96
301,420,86
302,323,258
303,335,258
304,344,257
305,333,214
306,357,258
307,352,261
308,354,258
309,328,211
310,340,258
311,331,260
312,322,262
313,327,293
314,326,283
315,324,275
316,323,269
317,323,265
318,342,261
319,343,262
320,345,265
321,348,270
322,356,240
323,438,179
324,347,260
325,349,260
326,322,223
327,340,216
328,325,220
329,351,166
330,369,174
331,346,201
332,397,38
333,388,60
334,379,83
335,354,279
336,329,88
337,332,56
338,336,25
339,384,134
340,412,146
341,337,130
342,399,116
343,331,153
344,335,202
345,424,153
346,403,155
347,388,161
348,367,159
349,351,154
350,340,149
351,315,138
352,423,180
353,409,114
354,312,219
355,339,174
356,439,124
357,331,144
358,347,200
359,393,123
360,335,192
361,435,209
362,338,126
363,325,187
364,403,277
365,403,289
366,435,180
367,416,258
368,428,104
369,359,324
370,312,221
371,349,183
372,423,130
373,373,128
374,363,129
375,355,263
376,421,204
377,338,342
378,373,322
379,387,309
380,354,129
381,345,127
382,340,126
383,418,110
384,347,116
385,358,112
386,368,111
387,378,113
388,384,116
389,436,95
390,380,126
391,346,233
392,335,211
393,324,233
394,389,296
395,375,310
396,339,335
397,416,268
398,341,122
399,323,159
400,357,334
401,432,208
402,332,263
403,334,266
404,337,271
405,338,277
406,342,287
407,349,258
408,353,258
409,355,256
410,365,247
411,406,213
412,323,144
413,327,120
414,335,121
415,347,257
416,409,242
417,318,121
418,349,299
419,315,153
420,332,180
421,331,307
422,375,274
423,356,210
424,363,288
425,382,205
426,367,221
427,392,225
428,337,322
429,339,185
430,385,283
431,371,299
432,383,259
433,419,226
434,397,258
435,427,233
436,377,237
437,331,167
438,332,209
439,340,210
440,327,201
441,336,111
442,354,106
443,370,105
444,384,106
445,393,109
446,402,126
447,436,153
448,392,143
449,381,147
450,365,147
451,351,144
452,340,141
453,332,137
454,438,151
455,340,212
456,324,172
457,324,211
458,318,216
459,324,212
460,337,215
461,316,218
462,315,220
463,333,127
464,326,131
465,324,135
466,388,120
467,392,118
