,x,y
0,292,253
1,289,215
2,292,223
3,283,167
4,289,202
5,291,182
6,295,134
7,223,122
8,297,106
9,297,91
10,299,25
11,292,259
12,292,263
13,293,263
14,293,264
15,294,269
16,293,275
17,293,281
18,294,291
19,290,221
20,280,217
21,188,73
22,255,133
23,244,134
24,233,134
25,220,127
26,263,130
27,238,109
28,250,108
29,227,110
30,221,113
31,212,135
32,255,309
33,219,118
34,184,126
35,199,128
36,243,191
37,279,251
38,283,261
39,267,252
40,260,254
41,273,260
42,267,259
43,248,268
44,279,213
45,279,201
46,204,104
47,265,158
48,257,204
49,258,195
50,214,186
51,279,183
52,227,95
53,214,98
54,196,54
55,275,104
56,260,111
57,240,257
58,195,239
59,264,211
60,273,216
61,252,259
62,256,258
63,208,89
64,258,207
65,249,96
66,245,86
67,236,30
68,202,70
69,241,57
70,198,97
71,194,86
72,280,257
73,270,257
74,263,257
75,267,213
76,255,259
77,258,261
78,258,258
79,270,210
80,269,258
81,276,259
82,285,261
83,280,290
84,281,279
85,281,272
86,283,267
87,283,263
88,267,260
89,266,262
90,264,265
91,261,268
92,250,239
93,186,176
94,291,222
95,263,259
96,261,259
97,278,222
98,262,215
99,275,219
100,255,164
101,238,173
102,256,200
103,211,39
104,217,60
105,224,84
106,256,276
107,271,88
108,267,56
109,264,26
110,224,131
111,200,145
112,268,128
113,209,116
114,272,151
115,263,201
116,190,152
117,207,154
118,220,160
119,241,158
120,255,152
121,265,147
122,285,136
123,191,178
124,202,114
125,284,219
126,265,173
127,184,122
128,273,141
129,257,199
130,216,121
131,264,192
132,188,206
133,267,123
134,272,186
135,212,274
136,214,287
137,183,178
138,201,256
139,188,104
140,252,322
141,285,220
142,255,182
143,190,128
144,233,125
145,244,127
146,256,264
147,193,202
148,272,340
149,240,320
150,228,306
151,298,57
152,296,344
153,252,126
154,261,124
155,266,124
156,194,110
157,258,113
158,249,109
159,238,109
160,228,110
161,223,115
162,184,94
163,226,123
164,292,232
165,258,234
166,265,210
167,278,232
168,297,119
169,225,293
170,238,307
171,270,332
172,203,265
173,264,118
174,277,158
175,295,336
176,254,332
177,187,205
178,274,261
179,273,265
180,271,269
181,271,275
182,267,284
183,261,259
184,258,259
185,255,256
186,243,247
187,206,211
188,278,143
189,276,118
190,269,118
191,263,257
192,205,240
193,283,120
194,261,296
195,291,166
196,283,152
197,293,150
198,269,179
199,294,322
200,294,305
201,277,304
202,237,272
203,250,209
204,248,286
205,227,205
206,240,221
207,218,223
208,273,319
209,263,184
210,227,281
211,241,295
212,229,257
213,196,223
214,216,256
215,191,230
216,232,236
217,271,165
218,266,207
219,260,209
220,270,201
221,267,110
222,249,105
223,233,104
224,221,105
225,214,109
226,208,124
227,182,152
228,217,141
229,227,146
230,243,146
231,255,141
232,266,139
233,272,135
234,185,149
235,261,211
236,275,171
237,273,211
238,279,216
239,273,211
240,264,214
241,281,218
242,282,219
243,272,126
244,277,129
245,279,133
246,220,116
247,217,116
248,302,167
249,380,123
250,303,217
251,429,75
252,345,134
253,356,135
254,368,135
255,384,128
256,336,132
257,363,108
258,351,109
259,374,110
260,382,114
261,394,138
262,339,312
263,385,120
264,433,128
265,409,129
266,352,193
267,306,251
268,305,262
