,x,y
0,302,254
1,296,215
2,300,224
3,288,169
4,295,202
5,296,183
6,299,136
7,223,128
8,300,105
9,299,90
10,300,25
11,301,259
12,302,263
13,302,263
14,303,264
15,302,269
16,303,274
17,302,280
18,304,293
19,297,220
20,287,217
21,185,77
22,256,137
23,246,139
24,235,138
25,221,132
26,266,134
27,239,113
28,250,113
29,228,113
30,222,117
31,212,140
32,263,311
33,219,125
34,183,131
35,199,131
36,247,193
37,287,251
38,290,262
39,274,253
40,266,256
41,281,262
42,274,261
43,254,271
44,287,214
45,285,201
46,203,105
47,268,161
48,262,205
49,263,197
50,215,191
51,286,184
52,226,94
53,212,97
54,193,58
55,276,103
56,261,115
57,246,259
58,199,242
59,271,212
60,280,217
61,258,260
62,263,260
63,206,89
64,263,209
65,247,95
66,244,84
67,233,32
68,199,73
69,239,57
70,196,98
71,191,88
72,288,258
73,278,258
74,270,259
75,274,214
76,261,260
77,265,262
78,264,259
79,277,210
80,276,260
81,284,261
82,293,263
83,290,291
84,290,279
85,290,273
86,291,268
87,292,264
88,275,261
89,273,263
90,271,266
91,269,270
92,255,241
93,188,181
94,298,222
95,270,261
96,268,262
97,285,223
98,268,217
99,283,220
100,258,169
101,240,177
102,262,202
103,207,42
104,215,61
105,222,83
106,264,278
107,270,87
108,267,56
109,263,26
110,225,137
111,199,148
112,270,131
113,210,119
114,275,153
115,269,203
116,190,156
117,208,159
118,222,164
119,242,162
120,258,156
121,269,151
122,288,138
123,192,183
124,200,116
125,292,219
126,268,176
127,183,127
128,277,145
129,262,201
130,216,125
131,269,193
132,191,212
133,270,127
134,278,187
135,218,278
136,222,289
137,185,183
138,207,260
139,186,107
140,262,323
141,294,221
142,260,184
143,190,132
144,236,130
145,246,131
146,263,264
147,196,208
148,283,341
149,250,322
150,237,308
151,300,57
152,307,344
153,254,130
154,263,129
155,268,127
156,193,113
157,261,121
158,251,118
159,240,118
160,231,121
161,224,122
162,182,99
163,229,129
164,300,233
165,264,234
166,270,211
167,285,233
168,300,120
169,232,295
170,247,310
171,280,334
172,210,269
173,266,123
174,281,160
175,305,336
176,264,334
177,190,210
178,283,263
179,281,265
180,279,270
181,278,276
182,276,286
183,268,261
184,264,259
185,261,258
186,249,249
187,208,216
188,282,145
189,278,120
190,271,121
191,270,259
192,209,244
193,286,121
194,270,298
195,297,167
196,287,154
197,298,152
198,273,180
199,304,323
200,305,306
201,287,305
202,244,275
203,254,211
204,256,288
205,231,208
206,245,224
207,222,227
208,282,320
209,269,186
210,235,283
211,249,297
212,234,260
213,199,228
214,222,259
215,196,235
216,237,239
217,275,168
218,272,208
219,266,209
220,276,201
221,268,111
222,250,106
223,234,106
224,221,107
225,213,111
226,209,129
227,182,157
228,217,146
229,229,149
230,244,150
231,258,146
232,268,141
233,274,138
234,185,153
235,267,211
236,280,173
237,279,210
238,286,216
239,280,212
240,270,216
241,288,218
242,290,219
243,274,129
244,280,131
245,282,135
246,222,124
247,216,120
248,308,169
249,384,126
250,310,217
251,436,73
252,350,137
253,362,137
254,374,137
255,389,130
256,341,134
257,368,111
258,356,111
259,379,112
260,386,114
261,400,137
262,349,311
263,390,123
264,440,127
265,415,129
266,359,192
267,316,251
268,314,262
269,331,253
270,341,256
271,326,261
272,334,261
273,357,271
274,307,215
275,309,201
276,406,101
277,336,161
278,337,205
279,338,197
280,396,188
281,308,184
282,378,91
283,395,94
284,422,52
285,324,103
286,344,113
287,366,259
288,431,242
289,329,212
290,318,216
291,353,260
292,348,259
293,403,84
294,338,209
295,354,92
296,357,82
297,370,28
298,413,67
299,362,53
300,415,94
301,426,84
302,315,258
303,327,258
304,337,259
305,326,214
306,350,260
307,345,263
308,347,259
309,321,211
310,333,260
311,324,261
312,313,263
313,319,292
314,318,280
315,317,273
316,315,268
317,315,264
318,334,262
319,336,263
320,339,265
321,340,269
322,351,240
323,444,179
324,341,260
325,342,261
326,315,223
327,334,216
328,317,220
329,348,168
330,367,176
331,341,201
332,402,36
333,392,58
334,382,80
335,348,279
336,327,86
337,333,55
338,337,24
339,384,135
340,413,145
341,334,130
342,401,115
343,327,153
344,328,202
345,427,154
346,404,156
347,389,162
348,365,161
349,349,155
350,337,150
351,310,138
352,424,180
353,413,113
354,303,219
355,335,175
356,446,123
357,327,144
358,342,201
359,394,123
360,329,192
361,439,210
362,335,127
363,319,186
364,402,278
365,403,290
366,439,181
367,416,259
368,433,104
369,352,324
370,303,221
371,346,183
372,427,129
373,372,129
374,362,130
375,349,264
376,423,205
377,332,342
378,368,323
379,385,310
380,352,129
381,343,128
382,338,127
383,422,109
384,347,119
385,357,117
386,366,117
387,377,119
388,383,121
389,443,95
390,379,128
391,340,234
392,329,210
393,317,233
394,387,296
395,370,311
396,332,334
397,418,269
398,340,123
399,318,160
400,352,334
401,435,208
402,326,263
403,327,265
404,328,270
405,330,275
406,334,287
407,342,260
408,346,260
409,349,257
410,361,249
411,406,215
412,319,145
413,326,120
414,334,121
415,341,258
416,410,243
417,316,121
418,342,298
419,310,154
420,326,180
421,324,305
422,370,275
423,352,210
424,357,288
425,379,207
426,363,223
427,390,226
428,329,320
429,334,186
430,381,283
431,365,298
432,379,259
433,421,227
434,394,259
435,429,234
436,373,239
437,326,167
438,325,208
439,334,210
440,319,201
441,335,110
442,354,105
443,371,104
444,385,105
445,395,108
446,404,126
447,442,153
448,393,144
449,381,148
450,365,148
451,349,145
452,338,141
453,330,137
454,445,151
455,334,212
456,318,173
457,316,211
458,310,216
459,317,212
460,331,215
461,308,218
462,307,220
463,331,128
464,325,132
465,321,135
466,387,121
467,393,118
