,x,y
0,300,229
1,298,189
2,300,203
3,289,150
4,298,176
5,298,160
6,299,123
7,223,127
8,299,103
9,299,88
10,300,25
11,300,235
12,300,238
13,301,238
14,302,259
15,301,263
16,302,267
17,301,274
18,301,288
19,298,196
20,288,195
21,181,92
22,255,135
23,243,136
24,233,136
25,218,132
26,264,132
27,240,111
28,251,111
29,230,113
30,222,117
31,208,140
32,257,310
33,219,125
34,174,143
35,195,136
36,241,182
37,282,227
38,285,238
39,265,229
40,253,232
41,271,238
42,261,238
43,242,256
44,288,189
45,287,176
46,203,108
47,267,152
48,261,185
49,261,179
50,206,181
51,289,161
52,231,94
53,214,99
54,192,68
55,279,101
56,260,113
57,231,241
58,184,264
59,269,192
60,279,196
61,240,241
62,246,241
63,208,91
64,260,190
65,253,94
66,250,83
67,237,34
68,200,78
69,244,56
70,196,104
71,188,98
72,283,234
73,269,234
74,258,235
75,272,194
76,243,241
77,250,248
78,248,241
79,276,188
80,263,237
81,274,237
82,286,238
83,283,288
84,284,273
85,286,266
86,286,261
87,287,257
88,263,252
89,261,252
90,258,255
91,257,258
92,246,222
93,173,204
94,298,199
95,257,248
96,253,248
97,283,202
98,264,197
99,282,200
100,254,158
101,235,166
102,259,184
103,210,48
104,218,64
105,227,85
106,253,269
107,275,85
108,270,53
109,266,27
110,224,135
111,195,149
112,269,129
113,209,122
114,275,143
115,269,181
116,183,160
117,203,154
118,217,156
119,239,154
120,255,150
121,267,144
122,288,127
123,181,183
124,199,121
125,293,196
126,267,162
127,173,147
128,275,137
129,258,185
130,215,128
131,269,173
132,176,234
133,268,125
134,278,166
135,206,283
136,210,303
137,171,194
138,191,270
139,181,119
140,255,325
141,294,198
142,255,171
143,185,140
144,234,129
145,244,129
146,248,249
147,181,209
148,277,343
149,242,328
150,227,317
151,299,54
152,301,345
153,253,128
154,261,126
155,266,125
156,191,120
157,259,119
158,250,118
159,242,118
160,232,120
161,227,123
162,175,117
163,228,128
164,300,212
165,258,215
166,269,190
167,282,212
168,299,113
169,224,299
170,239,312
171,275,332
172,195,287
173,266,122
174,281,146
175,300,333
176,257,337
177,173,223
178,274,255
179,272,257
180,271,261
181,269,267
182,266,280
183,252,238
184,248,237
185,245,235
186,235,230
187,195,212
188,282,134
189,277,117
190,270,119
191,254,237
192,194,245
193,286,115
194,260,294
