,x,y
0,307,228
1,306,191
2,305,203
3,295,152
4,305,179
5,304,163
6,302,125
7,224,124
8,301,104
9,301,90
10,299,25
11,308,233
12,308,237
13,308,238
14,307,251
15,308,255
16,308,261
17,308,268
18,308,284
19,306,198
20,295,197
21,179,85
22,258,133
23,246,134
24,236,134
25,220,129
26,267,130
27,241,110
28,252,109
29,231,111
30,223,114
31,211,137
32,264,306
33,220,122
34,176,136
35,198,131
36,248,180
37,291,226
38,294,236
39,275,228
40,265,232
41,282,236
42,273,236
43,253,253
44,296,191
45,295,179
46,204,104
47,270,151
48,268,185
49,268,179
50,213,179
51,295,164
52,231,94
53,216,97
54,190,62
55,280,103
56,262,112
57,243,239
58,186,252
59,277,192
60,287,197
61,253,238
62,258,238
63,209,89
64,268,190
65,253,95
66,251,85
67,235,33
68,200,75
69,244,56
70,196,100
71,188,92
72,292,233
73,280,233
74,269,234
75,280,194
76,255,238
77,262,244
78,260,238
79,284,191
80,274,236
81,284,236
82,295,236
83,292,282
84,292,267
85,293,259
86,294,253
87,295,249
88,274,246
89,272,246
90,270,249
91,268,253
92,255,221
93,175,191
94,305,200
95,267,242
96,264,243
97,291,203
98,272,197
99,289,200
100,259,158
101,240,166
102,266,184
103,208,45
104,218,63
105,227,84
106,262,265
107,276,88
108,270,55
109,265,26
110,226,132
111,198,146
112,272,127
113,210,118
114,278,144
115,277,182
116,186,155
117,207,152
118,222,155
119,243,153
120,259,149
121,270,143
122,292,128
123,187,179
124,200,117
125,300,197
126,271,162
127,171,137
128,279,137
129,264,185
130,216,124
131,276,175
132,178,221
133,270,123
134,286,169
135,213,276
136,213,294
137,175,186
138,197,261
139,182,112
140,261,322
141,301,200
142,261,171
143,187,134
144,237,127
145,246,127
146,259,246
147,188,203
148,283,342
149,247,323
150,231,311
151,300,55
152,308,345
153,256,127
154,264,125
155,268,124
156,192,115
157,261,117
158,252,115
159,243,115
160,233,116
161,227,118
162,174,107
163,229,125
164,307,212
165,267,214
166,277,191
167,290,211
168,301,114
169,228,293
170,244,308
171,283,330
172,199,276
173,267,120
174,286,147
175,308,333
176,263,335
177,179,213
178,283,248
179,281,251
180,280,255
181,279,261
182,275,275
183,264,237
184,261,236
185,258,234
186,246,228
187,203,207
188,286,136
189,280,117
190,272,118
191,266,236
192,201,239
193,289,116
194,269,289
195,304,150
196,293,140
197,303,138
198,278,165
199,308,318
200,308,300
201,289,298
202,243,261
203,256,195
204,255,277
205,229,194
206,245,206
207,219,215
208,285,315
209,272,171
210,233,275
211,248,291
212,232,244
213,190,225
214,217,251
215,185,238
216,234,221
217,279,155
218,280,188
219,273,190
220,285,181
221,271,109
222,253,105
223,237,104
224,224,105
225,215,110
226,209,128
227,174,161
228,218,141
229,230,143
230,245,143
231,258,140
232,269,137
233,276,133
234,173,164
235,273,192
236,286,157
237,289,189
238,295,195
239,288,191
240,276,196
241,296,197
242,298,199
243,274,124
244,282,127
245,285,129
246,223,121
247,217,118
248,313,152
249,379,124
250,316,196
251,422,82
252,348,133
253,359,134
254,370,134
255,385,128
256,339,130
257,362,109
258,351,109
259,373,111
