,x,y
0,295,227
1,293,182
2,294,199
3,283,143
4,293,168
5,294,153
6,295,119
7,206,125
8,296,91
9,296,75
10,299,25
11,295,233
12,295,239
13,295,243
14,295,248
15,295,253
16,295,261
17,294,269
18,294,284
19,294,189
20,283,191
21,168,91
22,241,135
23,228,137
24,217,137
25,202,131
26,252,132
27,226,103
28,239,104
29,213,104
30,204,109
31,192,140
32,245,306
33,202,123
34,161,141
35,180,132
36,233,183
37,279,226
38,282,240
39,263,232
40,254,240
41,271,242
42,263,245
43,238,263
44,282,182
45,281,169
46,185,96
47,258,152
48,255,184
49,254,178
50,196,184
51,282,155
52,212,78
53,196,84
54,179,66
55,268,88
56,251,107
57,229,252
58,173,259
59,264,191
60,276,195
61,244,252
62,251,251
63,189,76
64,255,191
65,236,78
66,233,68
67,226,32
68,184,71
69,231,50
70,179,92
71,174,92
72,281,234
73,268,238
74,258,243
75,268,193
76,247,252
77,252,253
78,252,250
79,270,184
80,266,246
81,274,244
82,284,243
83,277,284
84,279,268
85,280,259
86,281,253
87,282,248
88,263,249
89,261,251
90,258,254
91,255,259
92,243,227
93,163,200
94,294,194
95,258,250
96,255,251
97,279,200
98,260,200
99,277,197
100,245,159
101,224,168
102,253,184
103,196,46
104,201,55
105,208,69
106,248,271
107,264,71
108,262,49
109,259,27
110,207,135
111,180,149
112,259,127
113,192,114
114,267,142
115,261,177
116,168,159
117,188,156
118,203,159
119,226,156
120,244,150
121,258,143
122,283,123
123,170,184
124,183,113
125,287,189
126,258,162
127,161,146
128,268,135
129,252,187
130,198,124
131,261,170
132,165,229
133,259,123
134,271,161
135,193,282
136,195,298
137,160,192
138,181,266
139,168,115
140,241,321
141,289,194
142,248,172
143,171,137
144,217,129
145,228,130
146,248,256
147,172,209
148,264,342
149,227,324
150,212,313
151,297,50
152,294,345
153,239,129
154,250,127
155,256,125
156,175,112
157,248,116
158,238,113
159,227,112
160,216,115
161,209,118
162,163,116
163,210,128
164,294,208
165,253,217
166,264,188
167,277,210
168,296,106
169,208,297
170,223,309
171,264,329
172,183,282
173,256,120
174,274,142
175,293,333
176,243,334
177,164,219
178,271,248
179,269,252
180,267,257
181,265,264
182,260,278
183,255,248
184,251,248
185,247,246
186,234,238
187,187,213
188,275,131
189,269,112
190,262,116
191,258,247
192,186,245
193,280,109
194,253,292
195,294,142
196,283,134
197,294,130
198,265,161
199,293,317
200,294,299
201,272,297
202,225,269
203,242,198
204,237,282
205,213,198
206,230,211
207,202,220
208,267,314
209,258,170
210,212,281
211,228,294
212,215,254
213,175,232
214,199,258
215,170,244
216,220,229
217,267,152
218,266,183
219,259,187
220,271,173
221,259,101
222,238,94
223,220,93
224,206,96
225,196,103
226,191,128
227,159,166
228,199,143
229,210,147
230,227,146
231,243,142
232,256,137
233,264,132
234,162,173
235,259,192
236,274,151
237,274,181
238,282,188
239,275,184
240,264,196
241,284,188
242,286,192
243,264,124
244,272,125
245,275,125
246,205,121
247,199,116
248,305,143
249,392,125
250,306,191
251,437,91
252,355,135
253,368,137
254,380,137
255,396,131
256,344,131
257,370,104
258,357,104
259,383,106
260,392,111
261,406,140
262,344,307
263,396,124
264,443,143
265,419,134
266,361,182
267,311,225
268,308,240
269,328,231
270,337,238
271,320,241
272,329,244
273,354,263
274,304,182
275,305,169
276,413,98
277,336,152
278,336,183
279,337,178
280,400,184
281,306,155
282,383,81
283,400,87
284,425,67
285,325,89
286,346,108
287,363,251
288,432,261
289,326,190
290,315,194
291,348,250
292,342,249
293,408,80
294,336,190
295,357,80
296,360,71
297,372,32
298,417,73
299,366,50
300,420,94
301,429,93
302,310,233
303,323,237
304,333,241
305,323,192
306,345,249
307,339,251
308,341,248
309,318,184
310,326,244
311,317,243
312,307,243
313,312,283
314,310,267
315,310,259
316,308,253
317,308,248
318,328,248
319,330,250
320,333,253
321,336,258
322,349,225
323,445,202
324,335,249
325,336,249
326,310,200
327,331,198
328,313,197
329,350,160
330,371,168
331,339,184
332,405,46
333,397,57
334,387,72
335,343,271
336,329,73
337,333,49
338,338,27
339,390,135
340,419,150
341,337,127
342,406,116
343,326,142
344,328,177
345,432,160
346,410,156
347,394,160
348,369,156
349,351,150
350,337,143
351,308,123
352,430,186
353,417,115
354,300,189
355,335,161
356,447,147
357,327,136
358,341,186
359,400,124
360,328,170
361,441,231
362,338,123
363,317,161
364,403,284
365,404,302
366,443,194
367,419,268
368,436,116
369,348,323
370,299,194
371,346,171
372,431,137
373,380,129
374,369,130
375,343,254
376,428,210
377,323,343
378,367,326
379,385,316
380,357,129
381,347,127
382,341,125
383,426,114
384,348,116
385,359,114
386,370,113
387,380,116
388,388,119
389,444,117
390,387,128
391,338,217
392,326,187
393,313,210
394,387,299
395,368,311
396,323,331
397,419,285
398,340,120
399,317,142
400,347,336
401,439,222
402,319,248
403,321,251
404,323,256
405,325,264
406,330,278
407,337,246
408,340,245
409,344,244
410,358,236
411,410,213
412,317,132
413,326,113
414,335,116
415,334,245
416,412,246
417,313,109
418,338,292
419,307,134
420,325,161
421,316,298
422,368,269
423,351,197
424,354,283
425,382,198
426,363,210
427,392,220
428,321,315
429,334,169
430,380,281
431,363,295
432,378,254
433,424,233
434,395,258
435,432,246
436,372,228
437,325,152
438,323,181
439,332,187
440,317,172
441,336,102
442,357,96
443,375,94
444,390,98
445,401,104
446,409,129
447,445,168
448,400,144
449,386,147
450,369,145
451,352,142
452,340,137
453,331,132
454,446,175
455,331,191
456,316,151
457,313,181
458,307,188
459,313,184
460,328,196
461,304,189
462,303,192
463,332,124
464,324,125
465,319,125
466,392,121
467,399,116
