,x,y
0,303,225
1,298,185
2,300,199
3,290,148
4,297,173
5,298,158
6,299,123
7,225,125
8,299,96
9,299,80
10,299,25
11,302,230
12,303,235
13,304,237
14,308,288
15,308,295
16,308,301
17,309,309
18,309,312
19,299,192
20,291,192
21,189,89
22,256,136
23,245,137
24,235,136
25,222,129
26,265,132
27,240,100
28,253,101
29,229,103
30,222,108
31,214,139
32,269,309
33,222,121
34,186,139
35,204,132
36,251,182
37,289,224
38,292,235
39,277,230
40,271,237
41,285,238
42,279,242
43,261,268
44,290,185
45,288,173
46,207,99
47,270,152
48,270,184
49,269,178
50,221,184
51,289,160
52,229,84
53,215,88
54,198,65
55,277,94
56,263,106
57,255,251
58,208,249
59,278,191
60,286,194
61,265,254
62,271,254
63,209,82
64,270,189
65,250,85
66,248,75
67,238,33
68,204,73
69,244,53
70,201,95
71,195,93
72,290,230
73,281,235
74,275,240
75,281,192
76,267,254
77,270,267
78,273,254
79,281,186
80,282,241
81,288,238
82,294,237
83,292,309
84,292,305
85,293,299
86,294,292
87,297,286
88,282,274
89,280,276
90,275,279
91,272,281
92,263,224
93,193,192
94,300,195
95,278,267
96,274,268
97,289,199
98,274,198
99,287,197
100,259,159
101,243,168
102,268,184
103,212,46
104,219,60
105,226,75
106,267,282
107,273,78
108,269,52
109,266,27
110,227,134
111,204,148
112,271,128
113,212,114
114,277,144
115,274,179
116,195,158
117,211,155
118,225,159
119,244,156
120,259,150
121,269,144
122,290,127
123,197,182
124,204,114
125,294,191
126,272,162
127,185,141
128,277,137
129,267,186
130,218,123
131,274,172
132,197,219
133,271,123
134,281,165
135,231,276
136,231,290
137,188,188
138,218,260
139,190,114
140,267,320
141,296,194
142,263,172
143,195,136
144,236,129
145,245,131
146,267,268
147,202,206
148,286,341
149,255,319
150,244,307
151,299,52
152,308,344
153,254,130
154,263,128
155,268,126
156,198,114
157,261,114
158,252,110
159,242,109
160,233,111
161,228,115
162,185,112
163,229,127
164,301,207
165,270,216
166,277,188
167,287,210
168,299,109
169,242,292
170,255,306
171,285,332
172,220,274
173,268,120
174,283,145
175,308,336
176,269,331
177,195,214
178,288,281
179,286,285
180,282,290
181,279,296
182,277,298
183,275,247
184,270,245
185,267,243
186,258,236
187,217,211
188,284,135
189,278,114
190,272,115
191,278,245
192,220,241
193,286,112
194,273,301
195,298,146
196,289,138
197,299,135
198,277,163
199,308,326
200,308,316
201,289,313
202,252,270
203,260,197
204,261,286
205,237,198
206,253,210
207,233,218
208,286,322
209,272,170
210,244,279
211,256,294
212,245,252
213,208,226
214,234,254
215,204,238
216,248,227
217,278,154
218,278,184
219,273,187
220,281,175
221,270,103
222,252,96
223,236,95
224,224,98
225,216,104
226,212,127
227,186,163
228,220,144
229,231,146
230,244,146
231,258,143
232,267,138
233,275,134
234,188,167
235,274,191
236,283,155
237,284,184
238,290,190
239,285,186
240,277,195
241,291,191
242,294,194
243,275,125
244,280,126
245,283,128
246,225,118
247,218,115
248,307,148
249,379,123
250,308,192
251,422,83
252,349,135
253,360,136
254,370,135
255,384,128
256,339,132
257,362,99
258,349,101
259,374,102
260,381,107
261,393,136
