,x,y
0,301,249
1,301,206
2,301,220
3,290,164
4,301,192
5,300,176
6,299,135
7,214,134
8,299,99
9,299,81
10,299,25
11,301,256
12,301,261
13,301,263
14,301,265
15,301,271
16,301,277
17,302,285
18,302,296
19,301,213
20,292,211
21,172,88
22,248,147
23,237,148
24,225,146
25,210,139
26,259,143
27,233,110
28,245,112
29,220,112
30,212,117
31,201,148
32,259,315
33,210,130
34,168,143
35,189,138
36,243,198
37,287,247
38,289,260
39,273,251
40,264,257
41,279,261
42,271,262
43,249,276
44,292,205
45,290,192
46,192,100
47,266,165
48,266,204
49,266,197
50,207,197
51,290,177
52,220,84
53,204,89
54,182,64
55,273,97
56,257,117
57,241,264
58,186,260
59,276,211
60,285,214
61,253,263
62,258,262
63,196,80
64,266,210
65,242,86
66,239,75
67,230,32
68,189,72
69,235,53
70,186,95
71,179,93
72,288,255
73,276,258
74,267,259
75,279,212
76,256,263
77,260,266
78,259,262
79,280,206
80,273,262
81,281,262
82,290,262
83,286,295
84,287,283
85,288,276
86,289,268
87,290,264
88,271,263
89,269,265
90,266,268
91,264,273
92,254,243
93,171,199
94,301,215
95,265,263
96,263,264
97,288,220
98,271,217
99,286,217
100,252,173
101,234,183
102,264,203
103,200,44
104,206,58
105,215,73
106,259,284
107,268,79
108,266,53
109,262,27
110,215,144
111,190,157
112,266,139
113,200,121
114,274,156
115,273,198
116,178,167
117,198,166
118,212,171
119,234,169
120,252,163
121,264,156
122,289,138
123,181,193
124,190,118
125,295,211
126,267,178
127,165,142
128,273,149
129,262,204
130,206,131
131,272,190
132,177,230
133,266,134
134,280,182
135,211,288
136,213,301
137,171,197
138,196,272
139,173,117
140,257,327
141,297,215
142,257,187
143,179,141
144,225,139
145,236,141
146,257,268
147,185,218
148,278,342
149,244,328
150,229,316
151,299,54
152,301,345
153,247,140
154,256,138
155,262,136
156,182,117
157,255,124
158,244,121
159,234,120
160,223,121
161,216,125
162,166,113
163,219,136
164,301,230
165,265,235
166,275,208
167,286,230
168,299,117
169,226,304
170,242,315
171,277,335
172,198,284
173,262,130
174,281,159
175,301,337
176,260,336
177,177,225
178,279,263
179,277,267
180,276,272
181,274,279
182,271,291
183,263,262
184,260,262
185,257,260
186,245,253
187,200,225
188,281,146
189,274,123
190,267,126
191,266,261
192,200,254
193,284,121
194,264,303
195,300,161
196,290,151
197,300,149
198,274,179
199,301,326
200,301,310
201,282,309
202,238,281
203,253,215
204,251,294
205,224,213
206,242,227
207,215,233
208,279,324
209,268,187
210,229,290
211,244,304
212,229,265
213,188,239
214,215,267
215,183,249
216,232,243
217,274,168
218,277,203
219,271,207
220,280,195
221,263,111
222,244,103
223,227,101
224,214,103
225,204,109
226,199,135
227,168,170
228,208,153
229,220,157
230,235,158
231,251,155
232,262,150
233,271,145
234,168,171
235,271,211
236,281,170
237,285,203
238,291,210
239,285,206
240,275,215
241,293,211
242,294,214
243,270,135
244,276,136
245,280,138
246,213,127
247,206,122
248,310,164
249,384,133
250,310,212
251,421,85
252,350,145
253,362,146
254,374,146
255,388,137
256,340,142
257,365,110
258,352,112
259,377,112
260,384,117
261,396,145
262,343,314
263,388,129
264,426,140
265,407,136
266,357,197
267,314,247
268,313,261
269,328,251
270,337,255
271,323,261
272,331,262
273,352,274
274,310,206
275,311,192
276,403,99
277,334,165
278,334,203
279,335,197
280,392,196
281,310,177
282,378,84
283,393,89
284,412,61
285,326,97
286,341,117
287,360,262
288,410,257
289,326,210
290,317,214
291,348,262
292,342,261
293,400,80
294,334,209
295,356,85
296,359,75
297,367,31
298,406,70
299,361,52
300,410,94
301,416,90
302,314,255
303,325,257
304,334,258
305,323,212
306,345,262
307,341,264
308,341,261
309,321,205
310,328,261
311,320,262
312,311,262
313,317,296
314,316,284
315,315,276
316,313,269
317,313,264
318,331,262
319,332,264
320,335,267
321,337,272
322,346,241
323,422,196
324,336,262
325,338,262
326,313,220
327,331,217
328,315,217
329,346,173
330,365,180
331,337,202
332,394,43
333,389,57
334,382,74
335,343,282
336,330,80
337,332,53
338,336,26
339,383,143
340,407,155
341,333,139
342,397,120
343,326,156
344,328,197
345,418,164
346,400,164
347,385,169
348,365,167
349,348,162
350,335,156
351,310,139
352,416,191
353,406,117
354,306,212
355,332,177
356,427,140
357,326,149
358,337,203
359,391,130
360,328,190
361,418,226
362,333,134
363,320,182
364,389,286
365,387,300
366,424,193
367,402,270
368,421,113
369,345,326
370,305,215
371,342,187
372,416,139
373,373,139
374,363,140
375,344,267
376,413,215
377,324,342
378,356,326
379,370,316
380,352,139
381,342,137
382,337,136
383,413,114
384,343,124
385,354,119
386,365,118
387,374,121
388,381,124
389,426,110
390,379,136
391,337,234
392,327,208
393,316,230
394,374,303
395,360,314
396,325,335
397,399,281
398,336,130
399,318,159
400,341,335
401,421,221
402,323,263
403,324,267
404,327,272
405,328,279
406,332,290
407,337,262
408,341,260
409,345,258
410,355,250
411,400,222
412,318,146
413,324,123
414,331,126
415,335,260
416,399,253
417,314,121
418,338,302
419,311,152
420,326,179
421,320,309
422,363,279
423,348,213
424,351,292
425,376,211
426,360,225
427,385,232
428,324,323
429,332,187
430,372,289
431,358,302
432,372,264
433,409,237
434,385,266
435,413,247
436,368,242
437,326,168
438,324,203
439,331,207
440,320,194
441,334,111
442,353,103
443,370,101
444,383,103
445,393,108
446,398,133
447,427,167
448,390,152
449,379,156
450,364,155
451,349,153
452,337,149
453,328,144
454,425,168
455,330,211
456,318,170
457,318,203
458,311,210
459,317,206
460,327,215
461,309,211
462,308,214
463,329,135
464,323,137
465,318,138
466,385,126
467,390,122
