,x,y
0,309,250
1,311,208
2,308,219
3,297,164
4,311,195
5,309,177
6,305,133
7,217,131
8,303,103
9,303,86
10,299,25
11,309,256
12,309,260
13,308,261
14,308,262
15,309,267
16,309,272
17,309,280
18,308,292
19,311,214
20,297,212
21,167,83
22,251,140
23,240,142
24,229,142
25,212,135
26,261,136
27,235,114
28,246,114
29,223,115
30,216,119
31,203,143
32,263,314
33,212,129
34,164,136
35,188,135
36,245,194
37,294,248
38,295,260
39,278,251
40,266,254
41,283,260
42,273,259
43,251,270
44,301,208
45,299,195
46,195,105
47,268,161
48,268,202
49,267,194
50,209,192
51,299,178
52,225,91
53,207,95
54,180,60
55,277,101
56,257,117
57,240,259
58,178,252
59,277,209
60,288,213
61,254,259
62,258,258
63,200,86
64,267,206
65,248,92
66,245,81
67,230,31
68,190,72
69,239,55
70,188,99
71,177,91
72,294,255
73,281,256
74,270,257
75,280,211
76,256,259
77,262,261
78,259,258
79,285,206
80,274,258
81,285,260
82,296,260
83,292,292
84,294,280
85,294,272
86,295,266
87,296,261
88,274,260
89,272,261
90,270,264
91,268,269
92,256,240
93,163,191
94,309,216
95,267,259
96,265,259
97,292,219
98,272,214
99,290,216
100,256,168
101,237,177
102,265,200
103,200,43
104,210,60
105,219,81
106,262,279
107,274,84
108,268,55
109,262,26
110,218,140
111,191,152
112,267,132
113,202,121
114,276,153
115,277,198
116,177,160
117,200,161
118,216,165
119,239,163
120,255,157
121,266,152
122,292,137
123,180,186
124,191,118
125,304,214
126,269,174
127,159,135
128,276,145
129,263,200
130,208,129
131,276,189
132,168,220
133,266,129
134,286,183
135,208,284
136,207,297
137,167,189
138,191,266
139,170,111
140,260,327
141,305,216
142,259,183
143,178,137
144,230,134
145,240,135
146,260,263
147,183,212
148,282,344
149,244,327
150,227,315
151,301,55
152,306,344
153,250,134
154,258,131
155,263,129
156,182,115
157,256,123
158,245,123
159,236,123
160,226,125
161,220,127
162,161,105
163,222,132
164,309,229
165,267,232
166,277,207
167,291,230
168,303,118
169,225,301
170,242,315
171,282,335
172,192,277
173,263,126
174,286,157
175,308,336
176,262,337
177,171,217
178,284,261
179,282,263
180,282,268
181,280,275
182,276,286
183,265,258
184,261,258
185,258,256
186,246,248
187,199,218
188,285,144
189,276,120
190,268,123
191,266,257
192,197,249
193,288,120
194,269,300
195,308,161
196,295,151
197,306,148
198,279,177
199,308,323
200,308,307
201,288,306
202,240,277
203,254,210
204,253,290
205,226,208
206,243,223
207,216,228
208,285,323
209,271,184
210,229,286
211,246,301
212,229,261
213,186,234
214,214,263
215,178,243
216,233,239
217,278,165
218,281,204
219,272,206
220,288,196
221,266,111
222,248,106
223,231,105
224,217,108
225,206,112
226,199,132
227,164,163
228,210,148
229,223,152
230,239,151
231,254,148
232,265,143
233,272,139
234,161,163
235,272,209
236,288,169
237,291,206
238,297,211
239,291,208
240,275,212
241,300,212
242,300,214
243,270,129
244,279,132
245,283,135
246,216,128
247,209,123
248,317,163
249,379,129
250,320,212
251,411,80
252,347,140
253,358,140
254,369,140
255,382,134
256,337,136
257,363,114
258,351,114
259,373,115
260,380,118
261,390,140
262,348,310
263,383,128
264,414,132
265,401,131
266,360,190
267,323,246
268,322,258
269,337,248
270,346,250
271,332,257
272,339,256
273,357,266
274,321,208
275,322,194
276,397,103
277,337,160
278,345,199
279,344,192
280,391,187
281,320,178
282,374,92
283,389,95
284,403,59
285,326,101
286,342,116
287,366,254
288,400,244
289,337,206
290,328,212
291,354,254
292,349,254
293,394,86
294,345,204
295,354,92
296,356,82
297,363,31
298,398,71
299,359,56
300,403,97
301,407,89
302,323,254
303,334,254
304,342,254
305,334,209
306,352,254
307,348,257
308,348,253
309,332,204
310,336,255
311,329,257
312,319,259
313,323,291
314,323,278
315,322,270
316,322,264
317,320,260
318,338,257
319,340,258
320,342,261
321,344,265
322,355,235
323,409,185
324,343,255
325,345,256
326,323,218
327,340,211
328,325,215
329,348,166
330,366,174
331,346,197
332,388,42
333,383,60
334,378,80
335,348,275
336,329,85
337,332,54
338,335,26
339,378,138
340,401,148
341,332,133
342,391,119
343,329,152
344,338,197
345,410,155
346,395,157
347,382,161
348,363,161
349,347,156
350,335,150
351,315,136
352,410,181
353,400,115
354,317,214
355,337,172
356,413,131
357,327,144
358,346,197
359,385,127
360,337,188
361,406,214
362,332,129
363,329,181
364,388,277
365,383,290
366,414,184
367,398,258
368,411,109
369,350,323
370,314,215
371,347,181
372,408,133
373,368,133
374,358,134
375,350,259
376,408,206
377,330,341
378,359,321
379,371,307
380,349,132
381,340,131
382,335,129
383,406,113
384,342,123
385,352,122
386,361,122
387,370,123
