,x,y
0,297,250
1,294,207
2,296,220
3,286,163
4,293,194
5,294,176
6,297,132
7,219,125
8,298,103
9,298,87
10,300,25
11,297,257
12,298,261
13,298,263
14,299,265
15,299,271
16,298,278
17,299,285
18,301,296
19,294,213
20,285,212
21,184,80
22,253,138
23,242,138
24,230,138
25,216,131
26,262,134
27,236,109
28,248,109
29,224,110
30,217,114
31,208,140
32,257,312
33,214,122
34,181,133
35,197,131
36,244,193
37,283,247
38,286,260
39,270,250
40,263,255
41,278,260
42,270,261
43,250,273
44,284,207
45,282,194
46,200,102
47,266,159
48,260,201
49,260,194
50,213,191
51,284,177
52,224,91
53,209,94
54,192,59
55,274,101
56,259,112
57,242,261
58,197,246
59,269,208
60,278,213
61,255,263
62,259,262
63,203,86
64,262,206
65,245,92
66,242,81
67,233,32
68,198,72
69,239,56
70,193,97
71,189,89
72,285,255
73,274,257
74,266,259
75,272,211
76,257,263
77,261,265
78,260,261
79,274,205
80,273,260
81,280,261
82,289,262
83,285,295
84,285,283
85,285,276
86,286,269
87,288,265
88,270,263
89,269,265
90,266,268
91,264,272
92,253,240
93,186,186
94,295,216
95,266,262
96,263,263
97,282,219
98,266,214
99,280,216
100,255,167
101,237,176
102,260,199
103,207,42
104,213,60
105,219,81
106,259,281
107,269,84
108,266,55
109,263,26
110,222,135
111,197,149
112,268,131
113,207,117
114,273,151
115,266,197
116,187,157
117,204,158
118,218,164
119,239,161
120,255,156
121,266,149
122,286,135
123,190,184
124,197,115
125,289,213
126,266,173
127,181,131
128,274,143
129,260,200
130,213,124
131,266,188
132,190,215
133,267,125
134,275,181
135,214,280
136,218,292
137,183,186
138,203,261
139,185,109
140,256,325
141,290,214
142,257,182
143,188,134
144,230,130
145,240,131
146,258,267
147,193,209
148,278,342
149,244,322
150,232,310
151,299,55
152,302,345
153,250,130
154,259,128
155,265,127
156,191,112
157,257,115
158,247,111
159,236,110
160,226,112
161,220,116
162,181,102
163,223,128
164,297,229
165,262,233
166,269,206
167,282,230
168,299,117
169,227,298
170,241,311
171,276,335
172,207,272
173,264,121
174,279,156
175,302,337
176,259,334
177,187,212
178,278,264
179,276,267
180,275,272
181,273,279
182,270,289
183,264,262
184,260,260
185,257,259
186,246,250
187,207,217
188,280,143
189,276,119
190,269,120
191,266,260
192,207,246
193,285,118
194,263,300
195,295,161
196,285,149
197,296,147
198,271,176
199,301,325
200,301,309
201,281,308
202,238,277
203,251,210
204,250,291
205,228,207
206,242,223
207,220,227
208,276,322
209,266,183
210,229,285
211,243,299
212,230,262
213,198,229
214,218,261
215,193,237
216,234,240
217,272,164
218,270,203
219,264,206
220,273,195
221,266,110
222,247,104
223,231,103
224,218,104
225,210,108
226,206,127
227,180,158
228,214,146
229,225,149
230,240,149
231,254,146
232,265,141
233,272,137
234,184,158
235,265,209
236,278,168
237,277,204
238,284,210
239,278,206
240,269,212
241,285,212
242,288,214
243,272,127
244,278,131
245,280,133
246,217,119
247,212,118
248,306,163
249,387,125
250,306,212
251,436,79
252,351,137
253,364,138
254,375,138
255,391,131
256,341,134
257,368,108
258,355,108
259,381,110
260,388,114
261,401,140
262,347,314
263,392,122
264,439,133
265,415,131
266,357,193
267,311,248
268,309,260
269,326,252
270,336,256
271,321,261
272,329,262
273,355,274
274,304,207
275,305,194
276,408,102
277,335,160
278,334,202
279,335,194
280,393,191
281,305,177
282,379,89
283,397,94
284,424,57
285,323,100
286,344,112
287,362,263
288,427,248
289,325,209
290,315,213
291,349,263
292,344,262
293,404,85
294,335,207
295,355,91
296,357,81
297,371,30
298,414,71
299,362,54
300,417,96
301,427,88
302,311,256
303,322,258
304,332,259
305,322,211
306,346,263
307,341,266
308,343,262
309,318,205
310,328,260
311,319,262
312,309,262
313,316,296
314,313,283
315,312,276
316,312,269
317,311,265
318,331,263
319,332,265
320,335,268
321,338,272
322,346,241
323,441,186
324,336,263
325,339,264
326,311,219
327,330,215
328,313,216
329,346,167
330,366,177
331,337,200
332,403,40
333,393,59
334,384,79
335,344,282
336,328,84
337,332,54
338,338,25
339,385,136
340,413,150
341,334,131
342,402,116
343,326,151
344,325,197
345,426,157
346,404,159
347,388,164
348,365,162
349,348,156
350,335,149
351,309,135
352,423,184
353,413,115
354,301,213
355,332,173
356,445,131
357,326,143
358,338,200
359,395,124
360,326,189
361,436,216
362,335,125
363,316,181
364,398,282
365,400,295
366,437,186
367,413,264
368,433,108
369,350,326
370,300,215
371,343,183
372,426,133
373,375,130
374,364,131
375,344,268
376,420,210
377,329,343
378,366,325
379,382,312
380,354,130
381,344,128
382,338,127
383,423,112
384,346,115
385,357,110
386,368,110
387,379,112
388,386,117
389,443,102
390,382,128
391,335,233
392,325,207
393,313,230
394,383,300
395,368,314
396,328,335
397,414,275
398,338,121
399,316,156
400,349,336
401,431,214
402,321,264
403,323,268
404,325,273
405,326,279
406,332,290
407,338,262
408,341,262
409,344,259
410,357,250
411,402,217
412,317,142
413,325,118
414,332,120
415,336,260
416,405,247
417,314,118
418,339,302
419,308,149
420,324,177
421,321,308
422,367,279
423,348,211
424,355,292
425,376,208
426,359,223
427,387,229
428,325,324
429,332,183
430,379,287
431,363,302
432,375,263
433,417,231
434,391,263
435,425,239
436,369,240
437,324,164
438,322,203
439,330,206
440,316,195
441,334,109
442,354,104
443,372,102
444,386,104
445,397,108
446,404,127
447,440,159
448,393,146
449,381,149
450,364,149
451,349,146
452,338,141
453,329,137
454,443,158
455,329,209
456,315,168
457,313,204
458,306,210
459,313,206
460,326,213
461,304,212
462,303,214
463,331,127
464,323,131
465,319,133
466,390,120
467,395,117
