,x,y
0,297,249
1,295,205
2,296,217
3,286,161
4,294,192
5,295,174
6,296,130
7,217,124
8,297,101
9,297,86
10,299,25
11,297,255
12,298,259
13,299,260
14,299,263
15,299,269
16,299,276
17,299,283
18,300,294
19,295,211
20,285,209
21,179,79
22,251,135
23,239,137
24,228,136
25,214,128
26,260,132
27,235,107
28,246,107
29,223,109
30,216,113
31,206,138
32,257,311
33,213,120
34,175,132
35,193,130
36,243,191
37,284,246
38,287,259
39,271,249
40,264,254
41,278,259
42,271,260
43,250,272
44,285,205
45,283,192
46,197,101
47,264,157
48,260,199
49,260,192
50,212,189
51,284,175
52,223,90
53,208,93
54,188,59
55,273,99
56,257,111
57,242,260
58,191,246
59,269,206
60,279,211
61,255,262
62,260,260
63,201,84
64,262,205
65,245,90
66,242,80
67,232,31
68,194,70
69,238,55
70,191,96
71,185,88
72,286,254
73,275,256
74,267,257
75,272,208
76,258,262
77,262,264
78,261,260
79,274,203
80,273,259
81,280,259
82,289,260
83,284,293
84,285,282
85,286,274
86,287,268
87,288,263
88,271,262
89,269,263
90,267,266
91,265,270
92,253,239
93,178,185
94,296,213
95,266,261
96,264,262
97,282,216
98,266,212
99,280,213
100,253,165
101,236,174
102,259,198
103,205,42
104,211,59
105,218,79
106,259,280
107,269,83
108,266,54
109,263,26
110,219,134
111,194,148
112,266,128
113,204,115
114,272,149
115,267,195
116,184,156
117,202,157
118,216,162
119,238,159
120,253,154
121,264,147
122,286,133
123,186,183
124,195,114
125,289,211
126,266,171
127,174,131
128,273,141
129,259,198
130,211,123
131,267,186
132,182,215
133,266,123
134,275,179
135,211,279
136,213,291
137,177,185
138,199,260
139,180,108
140,254,324
141,291,213
142,256,180
143,184,133
144,229,128
145,239,129
146,259,266
147,191,208
148,276,342
149,242,323
150,228,310
151,299,54
152,301,345
153,249,128
154,258,126
155,263,124
156,187,111
157,256,113
158,245,109
159,235,108
160,224,111
161,218,115
162,175,102
163,222,126
164,297,226
165,262,231
166,269,204
167,282,228
168,297,114
169,225,297
170,239,310
171,274,334
172,202,272
173,262,119
174,279,153
175,301,336
176,257,334
177,182,211
178,279,263
179,277,266
180,275,271
181,273,277
182,270,287
183,264,260
184,262,259
185,258,257
186,246,249
187,205,215
188,279,140
189,274,117
190,267,118
191,267,258
192,204,245
193,283,117
194,263,299
195,296,158
196,285,147
197,296,144
198,271,174
199,300,323
200,300,307
201,281,306
202,238,276
203,251,208
204,249,289
205,227,206
206,242,221
207,219,226
208,276,321
209,265,181
210,228,284
211,242,298
212,229,260
213,194,229
214,216,260
215,189,236
216,234,238
217,272,162
218,270,201
219,264,203
220,274,193
221,266,108
222,246,103
223,230,101
224,216,103
225,208,107
226,203,126
227,175,158
228,212,144
229,223,148
230,238,147
231,253,144
232,264,139
233,270,135
234,177,158
235,265,206
236,277,167
237,277,202
238,284,208
239,278,203
240,269,210
241,286,209
242,287,211
243,270,125
244,277,128
245,279,131
246,215,118
247,211,117
248,306,161
249,383,123
250,306,209
251,429,77
252,348,134
253,360,135
254,372,135
255,386,128
256,338,131
257,365,107
258,352,107
259,377,108
260,384,112
261,396,137
262,345,311
263,388,120
264,432,130
265,410,128
266,355,190
267,311,246
268,309,259
269,325,249
270,335,253
271,320,259
272,328,259
273,352,271
274,305,204
275,306,192
276,404,100
277,332,157
278,332,199
279,333,192
280,389,188
281,306,175
282,377,88
283,393,91
284,418,56
285,322,99
286,341,110
287,360,259
288,419,244
289,324,206
290,314,210
291,347,260
292,341,260
293,400,83
294,333,204
295,353,90
296,355,80
297,368,30
298,409,69
299,361,53
300,412,94
301,421,86
302,310,254
303,322,255
304,331,256
305,321,208
306,344,260
307,339,263
308,341,259
309,317,202
310,326,259
311,317,259
312,308,260
313,316,293
314,313,281
315,313,274
316,311,268
317,310,263
318,329,262
319,331,262
320,333,266
321,336,270
322,345,238
323,432,182
324,334,260
325,337,261
326,310,217
327,328,212
328,312,213
329,344,165
330,363,173
331,335,197
332,399,40
333,390,58
334,381,78
335,343,280
336,327,83
337,331,54
338,336,26
339,381,133
340,408,147
341,331,128
342,397,114
343,324,149
344,325,195
345,421,154
346,399,156
347,384,161
348,361,158
349,345,152
350,333,147
351,308,133
352,416,181
353,408,113
354,301,211
355,331,170
356,436,128
357,324,141
358,336,198
359,391,121
360,325,186
361,428,212
362,332,123
363,316,179
364,394,279
365,395,291
366,429,182
367,407,260
368,427,106
369,349,324
370,300,212
371,341,180
372,420,131
373,371,127
374,360,128
375,342,265
376,413,206
377,327,342
378,364,322
379,379,310
380,350,128
381,341,125
382,335,124
383,417,110
384,343,113
385,354,109
386,365,108
387,375,111
388,381,114
389,435,100
390,378,125
391,334,231
392,324,204
393,312,228
394,380,296
395,365,310
396,327,334
397,408,270
398,335,119
399,316,153
400,347,334
401,425,210
402,320,262
403,322,265
404,324,270
405,326,277
406,331,287
407,335,259
408,339,259
409,343,257
410,354,248
411,397,214
412,316,140
413,322,117
414,330,117
415,334,257
416,401,243
417,312,116
418,338,299
419,307,147
420,323,174
421,320,306
422,365,275
423,346,208
424,353,289
425,373,205
426,357,220
427,382,225
428,325,321
429,330,181
430,376,283
431,361,298
432,372,259
433,411,228
434,387,259
435,419,235
436,367,237
437,323,162
438,321,201
439,329,203
440,316,192
441,332,107
442,352,102
443,368,101
444,383,102
445,392,106
446,399,125
447,432,155
448,389,142
449,377,146
450,361,146
451,346,142
452,335,138
453,327,135
454,435,155
455,328,206
456,314,166
457,313,201
458,307,208
459,313,203
460,325,211
461,304,209
462,304,211
463,328,124
464,320,128
465,317,131
466,385,117
