,x,y
0,303,243
1,303,201
2,302,215
3,293,160
4,303,188
5,303,172
6,301,134
7,220,136
8,301,103
9,301,86
10,299,25
11,302,249
12,302,253
13,302,256
14,303,257
15,303,261
16,303,267
17,304,275
18,303,289
19,304,208
20,293,208
21,181,90
22,251,147
23,241,148
24,230,147
25,217,141
26,262,143
27,238,114
28,250,116
29,227,116
30,220,120
31,208,149
32,263,312
33,217,134
34,176,145
35,197,140
36,246,196
37,290,241
38,291,253
39,275,245
40,267,251
41,281,255
42,274,257
43,254,271
44,294,201
45,293,188
46,202,106
47,267,164
48,267,200
49,267,194
50,212,195
51,293,173
52,228,90
53,212,95
54,190,66
55,276,101
56,259,119
57,244,260
58,189,263
59,276,206
60,286,211
61,257,259
62,262,258
63,205,87
64,267,206
65,249,92
66,247,80
67,235,33
68,198,75
69,243,56
70,195,100
71,187,96
72,290,248
73,278,251
74,270,254
75,279,210
76,260,258
77,264,260
78,263,258
79,282,202
80,275,256
81,283,256
82,292,255
83,290,289
84,290,274
85,290,266
86,291,260
87,292,257
88,274,258
89,273,258
90,270,262
91,268,266
92,257,238
93,177,203
94,303,211
95,269,258
96,267,258
97,289,216
98,271,213
99,287,213
100,256,172
101,238,180
102,265,200
103,208,46
104,216,61
105,224,80
106,263,279
107,274,84
108,269,55
109,265,26
110,221,145
111,197,157
112,267,140
113,207,124
114,275,155
115,275,194
116,185,167
117,205,166
118,219,170
119,240,167
120,255,162
121,267,156
122,290,137
123,187,193
124,198,121
125,298,208
126,269,175
127,173,147
128,275,149
129,263,201
130,213,134
131,274,187
132,181,233
133,267,135
134,283,179
135,215,289
136,216,304
137,177,198
138,201,273
139,181,119
140,261,326
141,299,211
142,259,185
143,188,143
144,232,141
145,241,142
146,261,264
147,190,219
148,281,343
149,248,328
150,233,319
151,300,55
152,302,344
153,251,141
154,259,138
155,265,137
156,190,119
157,259,127
158,249,126
159,240,125
160,230,126
161,224,129
162,174,116
163,225,138
164,303,224
165,267,231
166,275,204
167,288,226
168,301,119
169,231,304
170,245,315
171,281,333
172,202,287
173,265,133
174,284,157
175,303,335
176,264,336
177,181,227
178,282,257
179,281,260
180,280,265
181,279,272
182,275,284
183,267,258
184,263,258
185,260,255
186,249,249
187,205,223
188,284,146
189,276,125
190,270,128
191,268,257
192,205,254
193,286,122
194,268,298
195,303,158
196,291,150
197,302,147
198,276,176
199,304,320
200,303,304
201,286,304
202,243,277
203,254,211
204,255,290
205,228,210
206,245,224
207,220,231
208,282,320
209,269,184
210,234,289
211,249,302
212,234,263
213,194,240
214,220,266
215,189,251
216,236,240
217,276,165
218,278,200
219,271,204
220,283,191
221,267,114
222,250,107
223,235,105
224,221,107
225,212,113
226,205,136
227,175,172
228,214,153
229,226,157
230,240,157
231,254,154
232,265,150
233,273,144
234,174,174
235,272,207
236,284,167
237,286,199
238,292,205
239,286,202
240,275,211
241,295,207
242,296,211
243,272,135
244,278,137
245,282,139
246,220,131
247,214,126
248,312,161
249,378,135
250,313,208
251,411,88
252,348,146
253,359,147
254,369,146
255,382,139
256,338,142
257,361,113
258,350,115
259,372,115
260,378,119
261,390,146
262,341,312
263,382,132
