,x,y
0,300,246
1,303,202
2,300,216
3,293,159
4,304,188
5,303,170
6,300,131
7,213,131
8,300,97
9,300,79
10,300,25
11,299,252
12,299,258
13,298,260
14,298,262
15,298,267
16,298,275
17,297,281
18,297,293
19,303,209
20,292,208
21,165,87
22,247,141
23,234,143
24,223,143
25,208,135
26,257,137
27,232,107
28,245,108
29,220,109
30,212,115
31,198,145
32,252,314
33,208,127
34,160,140
35,185,135
36,242,194
37,287,244
38,289,257
39,274,250
40,265,255
41,279,258
42,271,261
43,247,275
44,294,202
45,293,188
46,194,100
47,264,161
48,266,201
49,265,194
50,206,194
51,293,172
52,222,82
53,205,88
54,181,63
55,274,93
56,256,112
57,240,264
58,169,259
59,275,208
60,283,212
61,255,264
62,260,262
63,198,80
64,266,207
65,245,83
66,243,72
67,231,32
68,189,71
69,238,52
70,185,95
71,175,92
72,288,252
73,278,255
74,268,258
75,278,210
76,258,263
77,262,266
78,261,261
79,281,202
80,273,260
81,281,260
82,289,260
83,282,293
84,284,281
85,286,273
86,287,266
87,288,262
88,270,261
89,269,263
90,266,267
91,264,271
92,254,241
93,156,197
94,301,212
95,265,262
96,264,263
97,288,217
98,270,215
99,286,214
100,252,169
101,233,179
102,263,200
103,201,44
104,209,58
105,217,72
106,257,282
107,271,76
108,268,52
109,264,28
110,214,140
111,186,154
112,263,135
113,198,118
114,273,152
115,274,196
116,172,165
117,195,164
118,212,168
119,233,165
120,250,159
121,262,152
122,290,135
123,175,191
124,188,117
125,297,208
126,266,174
127,154,141
128,272,145
129,261,201
130,204,128
131,273,186
132,160,228
133,264,129
134,282,178
135,200,287
136,197,302
137,161,195
138,185,271
139,167,115
140,248,327
141,297,211
142,256,185
143,173,139
144,224,135
145,234,136
146,258,268
147,178,217
148,268,343
149,232,328
150,216,318
151,300,53
152,293,345
153,245,135
154,254,133
155,261,131
156,179,115
157,253,121
158,243,118
159,232,118
160,223,119
161,215,122
162,157,112
163,217,133
164,300,225
165,264,233
166,275,205
167,286,227
168,300,114
169,215,303
170,231,316
171,269,335
172,182,283
173,260,126
174,281,155
175,295,335
176,249,337
177,164,222
178,279,261
179,277,265
180,275,270
181,273,277
182,267,288
183,264,262
184,262,262
185,258,259
186,246,252
187,197,222
188,281,143
189,273,118
190,266,121
191,266,260
192,194,252
193,283,117
194,260,302
195,302,157
196,291,148
197,301,145
198,275,176
199,297,323
200,296,306
201,278,307
202,234,281
203,251,212
204,246,292
205,223,210
206,241,224
207,214,231
208,273,321
209,267,184
210,222,290
211,237,302
212,225,265
213,181,237
214,209,267
215,171,248
216,231,242
217,274,164
218,278,201
219,270,204
220,282,191
221,264,106
222,245,99
223,229,98
224,214,101
225,204,107
226,196,132
227,158,168
228,205,150
229,217,153
230,233,153
231,248,151
232,260,145
233,268,140
234,154,169
235,271,208
236,282,166
237,286,201
238,292,206
239,285,202
240,273,213
241,294,208
242,295,211
243,268,130
244,275,132
245,279,135
246,212,125
247,206,119
248,312,159
249,378,129
250,311,208
251,411,84
252,346,141
253,357,142
254,367,141
255,381,133
256,335,137
257,361,105
258,348,107
259,372,107
260,379,112
261,388,142
262,336,312
263,381,124
264,414,136
265,398,133
266,353,193
267,313,244
268,310,258
269,325,249
270,331,255
271,317,260
272,323,261
273,344,274
274,313,202
275,314,189
276,396,97
277,331,161
278,333,201
279,334,193
280,384,192
281,314,173
282,374,81
283,387,86
284,403,61
285,325,92
286,338,112
287,351,263
288,397,253
289,325,207
290,317,211
291,338,264
292,332,263
293,393,78
294,332,206
295,353,82
296,355,71
297,364,32
298,398,69
299,360,52
300,402,91
301,407,89
302,311,252
303,321,255
304,328,259
305,322,210
306,335,263
307,332,265
308,331,262
309,322,202
310,321,261
311,314,260
312,307,259
313,311,293
314,311,281
315,311,273
316,310,267
317,308,261
318,323,262
319,325,263
320,328,268
321,330,271
322,342,240
323,410,193
324,327,262
325,330,263
326,313,217
327,328,214
328,314,214
329,343,169
330,360,178
331,335,200
332,389,43
333,383,56
334,378,71
335,335,281
336,330,75
337,331,52
338,335,27
339,376,138
340,398,152
341,330,134
342,390,116
343,325,152
344,329,194
345,409,161
346,393,161
347,380,166
348,359,163
349,343,158
350,331,152
351,312,135
352,407,186
353,397,114
354,308,208
355,331,173
356,414,137
357,324,145
358,335,201
359,383,126
360,329,186
361,406,223
362,330,129
363,321,178
364,380,284
365,378,298
366,414,190
367,392,267
368,411,111
369,338,324
370,306,211
371,340,183
372,407,135
373,367,134
374,358,135
375,335,267
376,403,212
377,317,342
378,349,324
379,363,314
380,347,135
381,338,132
382,332,130
383,405,112
384,339,120
385,349,117
386,359,116
387,369,118
388,374,120
389,414,108
390,373,132
391,332,233
392,326,205
393,314,227
394,366,300
395,353,312
396,319,333
397,388,279
398,332,125
399,319,154
400,335,335
401,409,218
402,316,261
403,318,265
404,320,269
405,322,276
406,325,287
407,329,263
408,332,261
409,336,259
410,348,251
411,390,219
412,317,142
413,321,118
414,328,121
415,326,260
416,389,250
417,314,117
418,331,300
419,312,148
420,325,176
421,314,305
422,355,279
423,345,211
424,344,290
425,368,208
426,353,223
427,376,228
428,318,321
429,331,183
430,364,287
431,350,300
432,364,263
433,398,234
434,376,264
435,402,243
436,361,240
437,325,165
438,325,200
439,330,203
440,323,191
441,332,105
442,350,98
443,365,97
444,379,99
445,386,105
446,391,129
447,415,163
448,383,148
449,372,152
450,358,152
451,344,149
452,333,145
453,326,140
454,412,165
455,329,207
456,319,166
457,319,200
458,313,206
459,317,202
460,326,212
461,311,207
462,309,210
463,326,130
464,320,133
465,317,135
466,378,122
467,384,118
